0	-4.1842	-4.89892	-4.05374	0	0	0	0.171285	-0.155608	-0.132558	0	0	0	
0.128205	-4.16348	-4.91694	-4.05845	-0.0320807	-0.0157482	-0.0154668	0.160292	-0.132793	0.0572521	-0.513291	-0.251971	-0.247468	
0.25641	-4.14544	-4.92881	-4.04086	-0.0749568	-0.0344555	-0.0594032	0.128294	-0.0570765	0.224217	-0.172727	-0.0473475	-0.455514	
0.384615	-4.13146	-4.9292	-4.00223	-0.0745262	-0.0271247	-0.127312	0.0953498	0.0507653	0.393875	0.179616	0.164642	-0.63103	
0.512821	-4.12022	-4.9166	-3.94146	-0.0621901	-0.0116006	-0.21517	0.0845218	0.150809	0.578329	0.0177614	0.0837437	-0.77469	
0.641026	-4.10912	-4.89205	-3.85769	-0.0656713	-0.0102155	-0.319438	0.093077	0.242022	0.762032	-0.0734597	-0.0615825	-0.893605	
0.769231	-4.09625	-4.85566	-3.75138	-0.0736978	-0.0151104	-0.438118	0.112896	0.340205	0.938958	-0.0549648	-0.0167358	-1.00527	
0.897436	-4.07984	-4.8064	-3.6229	-0.0835473	-0.0130617	-0.569244	0.149659	0.448	1.11673	-0.102627	0.0495154	-1.09275	
1.02564	-4.05723	-4.74354	-3.47204	-0.0922961	-0.00928381	-0.709316	0.212105	0.557708	1.29707	-0.037354	0.0109304	-1.1484	
1.15385	-4.0255	-4.66742	-3.29858	-0.0948894	-0.0107738	-0.854205	0.295569	0.660216	1.47827	-0.0041395	-0.0347702	-1.16983	
1.28205	-3.9826	-4.57899	-3.10257	-0.0974801	-0.01705	-0.998031	0.390833	0.754746	1.65781	-0.0373115	-0.0656485	-1.13138	
1.41026	-3.92693	-4.47884	-2.88384	-0.105598	-0.0249236	-1.1359	0.499869	0.847653	1.84191	-0.0925735	-0.0603294	-1.07448	
1.53846	-3.85632	-4.36717	-2.64168	-0.114531	-0.0298914	-1.26693	0.62997	0.939044	2.03257	-0.0503607	-0.0191558	-1.02209	
1.66667	-3.76828	-4.24476	-2.37571	-0.117915	-0.0305074	-1.38856	0.778616	1.01953	2.22305	-0.00377836	0.00929932	-0.924009	
1.79487	-3.66084	-4.11327	-2.08628	-0.123714	-0.0319655	-1.49377	0.940401	1.08425	2.40771	-0.0890036	-0.0326279	-0.759342	
1.92308	-3.53215	-3.97428	-1.77367	-0.134468	-0.0393531	-1.57733	1.11863	1.13962	2.59417	-0.0830648	-0.0855741	-0.577621	
2.05128	-3.37997	-3.82836	-1.43717	-0.144179	-0.0509604	-1.63795	1.31623	1.19516	2.78981	-0.0723161	-0.100143	-0.392218	
2.17949	-3.20209	-3.67508	-1.07657	-0.152633	-0.0651906	-1.67392	1.52984	1.25735	2.97984	-0.0629403	-0.127541	-0.183391	
2.30769	-2.99627	-3.51305	-0.691931	-0.164128	-0.0819752	-1.68379	1.76326	1.3351	3.17431	-0.120979	-0.141012	0.0254962	
2.4359	-2.75975	-3.34001	-0.282841	-0.178265	-0.0965764	-1.66912	2.02107	1.43346	3.37113	-0.105215	-0.0926081	0.209326	
2.5641	-2.49008	-3.15365	0.150121	-0.185034	-0.0980526	-1.63206	2.29375	1.54843	3.55626	-0.00309298	0.0689896	0.383547	
2.69231	-2.18583	-2.95352	0.606902	-0.194928	-0.0645185	-1.57616	2.57426	1.65356	3.75223	-0.155211	0.467556	0.510901	
2.82051	-1.84459	-2.74275	1.08862	-0.238159	-0.0150675	-1.49805	2.88558	1.71877	3.95532	-0.536476	0.323661	0.738837	
