0	0.548805	0.839649	0.921088	1.26096	
0.128205	1.59347	1.99894	1.55535	2.045	
0.25641	1.84597	2.0155	1.62964	1.6466	
0.384615	1.72561	1.60309	1.87375	1.68444	
0.512821	1.81899	1.51257	1.71333	1.53735	
0.641026	1.66849	1.46495	1.67737	1.44751	
0.769231	1.55436	1.4046	1.5636	1.41913	
0.897436	1.47138	1.3795	1.4312	1.3694	
1.02564	1.3546	1.33216	1.36955	1.34154	
1.15385	1.29747	1.297	1.2927	1.29885	
1.28205	1.24653	1.25816	1.24842	1.26462	
1.41026	1.21637	1.22785	1.21436	1.23318	
1.53846	1.19343	1.2059	1.19617	1.20886	
1.66667	1.17744	1.19136	1.18762	1.19422	
1.79487	1.17254	1.18558	1.18001	1.18705	
1.92308	1.17216	1.1848	1.17717	1.18759	
2.05128	1.17598	1.18924	1.17763	1.1914	
2.17949	1.18149	1.19606	1.18258	1.19824	
2.30769	1.18947	1.20504	1.18966	1.20628	
2.4359	1.19838	1.21479	1.19852	1.21521	
2.5641	1.20784	1.22464	1.20754	1.2242	
2.69231	1.21668	1.23381	1.21593	1.23256	
2.82051	1.22398	1.24157	1.22281	1.23951	
2.94872	1.22886	1.24696	1.22737	1.24456	
3.07692	1.2307	1.24979	1.22884	1.24661	
3.20513	1.22859	1.24846	1.22712	1.24618	
3.33333	1.22314	1.24436	1.22124	1.24109	
3.46154	1.21335	1.23473	1.21285	1.23333	
3.58974	1.20284	1.22239	1.20036	1.21934	
3.71795	1.19097	1.20431	1.18817	1.20103	
3.84615	1.18209	1.18225	1.17781	1.17508	
3.97436	1.17893	1.15753	1.17375	1.13839	
4.10256	1.17404	1.1168	1.18874	1.10422	
4.23077	1.19356	1.08788	1.19069	1.05216	
4.35897	1.1816	1.03431	1.21514	1.03444	
4.48718	1.17902	1.01426	1.1918	1.01951	
4.61538	1.15719	1.00911	1.11395	1.08481	
4.74359	0.935758	0.933436	1.1244	1.31133	
4.87179	0.878216	1.23981	0.831763	1.08041	
5	0.494335	0.793724	0.254614	0.360916	
