0	0.694158	0.797335	1.04277	1.27512	
0.128205	1.80467	2.00946	1.77998	2.04289	
0.25641	1.96505	2.0991	1.73772	1.69073	
0.384615	1.76752	1.69395	1.89056	1.79414	
0.512821	1.79242	1.61783	1.72583	1.63453	
0.641026	1.65686	1.54154	1.6594	1.53147	
0.769231	1.54249	1.45953	1.54916	1.47242	
0.897436	1.45338	1.41037	1.43053	1.39691	
1.02564	1.34917	1.34224	1.36035	1.35046	
1.15385	1.28931	1.29484	1.28459	1.2937	
1.28205	1.23446	1.24704	1.23886	1.25323	
1.41026	1.20034	1.21344	1.20216	1.21799	
1.53846	1.17672	1.18922	1.17906	1.19392	
1.66667	1.16264	1.17441	1.16597	1.17946	
1.79487	1.15764	1.16872	1.15953	1.17221	
1.92308	1.15776	1.1687	1.16055	1.17246	
2.05128	1.16392	1.17464	1.16534	1.17691	
2.17949	1.17293	1.18371	1.17455	1.18572	
2.30769	1.185	1.19579	1.18561	1.19663	
2.4359	1.19802	1.20902	1.19836	1.20926	
2.5641	1.21148	1.22281	1.21111	1.22209	
2.69231	1.2239	1.23575	1.22316	1.23442	
2.82051	1.23443	1.24709	1.23329	1.24493	
2.94872	1.24192	1.25543	1.24065	1.25302	
3.07692	1.24561	1.26034	1.2443	1.25727	
3.20513	1.24477	1.26019	1.24361	1.25768	
3.33333	1.23922	1.25548	1.23799	1.25244	
3.46154	1.22912	1.24443	1.22746	1.24221	
3.58974	1.21545	1.22821	1.21243	1.22483	
3.71795	1.19969	1.20581	1.19464	1.20004	
3.84615	1.18352	1.17545	1.17752	1.16775	
3.97436	1.16693	1.14081	1.16708	1.1225	
4.10256	1.15039	1.09102	1.16566	1.0765	
4.23077	1.15016	1.0471	1.14892	1.01854	
4.35897	1.11912	0.986644	1.14659	0.987873	
4.48718	1.0873	0.94259	1.11022	0.976513	
4.61538	1.04711	0.929815	1.02051	1.01365	
4.74359	0.847792	0.870662	0.993358	1.15155	
4.87179	0.777545	1.08926	0.731343	0.943824	
5	0.429873	0.675348	0.229221	0.326978	
