0	0.842858	1.56674	1.39139	1.80744	
0.263158	2.46635	2.77849	2.10482	2.70033	
0.526316	2.1364	1.72835	2.16175	1.6314	
0.789474	1.51702	1.15095	1.6896	1.20808	
1.05263	1.215	1.08278	0.994185	1.04698	
1.31579	0.90367	0.990807	1.02544	1.03787	
1.57895	1.04396	1.04334	0.954583	1.03002	
1.84211	1.03664	1.09506	1.12812	1.12872	
2.10526	1.19291	1.19958	1.13962	1.1764	
2.36842	1.19797	1.23549	1.24715	1.25306	
2.63158	1.27982	1.29857	1.25427	1.2817	
2.89474	1.29734	1.33017	1.3277	1.35139	
3.15789	1.36406	1.40227	1.3292	1.37074	
3.42105	1.3446	1.39752	1.36994	1.39713	
3.68421	1.38102	1.38641	1.32573	1.32135	
3.94737	1.33634	1.26146	1.39305	1.27941	
4.21053	1.41444	1.20926	1.36506	1.19966	
4.47368	1.19731	1.05441	1.30913	1.22879	
4.73684	0.640068	0.741216	0.593738	0.798234	
5	0.202192	0.644764	0.160228	0.308631	
