0	-5.40302	-5.14133	-5.13349	1.0705e-08	-1.39875e-08	6.55753e-09	-0.0355934	0.0749128	0.0519616	3.99351e-10	-6.4914e-10	3.39581e-09	
0.128205	-5.40372	-5.12295	-5.09875	-0.174187	0.0646172	-0.0789451	0.0243906	0.219269	0.503955	-2.78699	1.03387	-1.26312	
0.25641	-5.38391	-5.05882	-4.98166	-0.403374	0.0962202	-0.249038	0.292485	0.806815	1.36942	-0.88001	-0.528227	-1.45836	
0.384615	-5.32195	-4.91261	-4.771	-0.4243	0.0619785	-0.415983	0.698877	1.53247	2.00109	0.545197	-0.0196403	-1.21277	
0.512821	-5.20649	-4.68577	-4.4923	-0.369681	0.103231	-0.54065	1.14856	2.097	2.45819	0.328708	0.679679	-0.781895	
0.641026	-5.03367	-4.40183	-4.16621	-0.311365	0.165746	-0.595634	1.61658	2.44611	2.75924	0.604351	0.320559	-0.0978402	
0.769231	-4.80478	-4.08416	-3.8113	-0.237845	0.19204	-0.584022	2.04566	2.6365	2.91928	0.57197	0.100153	0.283628	
0.897436	-4.52749	-3.74864	-3.44336	-0.164153	0.182679	-0.537008	2.39089	2.73193	2.96779	0.607101	-0.249927	0.468595	
1.02564	-4.21298	-3.40467	-3.07437	-0.0927416	0.148399	-0.478473	2.64132	2.77159	2.936	0.535478	-0.298562	0.467958	
1.15385	-3.87252	-3.05823	-2.71274	-0.0316593	0.110344	-0.423094	2.80606	2.77142	2.8501	0.441839	-0.310308	0.418119	
1.28205	-3.5157	-2.7138	-2.36396	0.0168113	0.0730727	-0.374749	2.90304	2.73949	2.73042	0.33369	-0.286039	0.355396	
1.41026	-3.15006	-2.37485	-2.03122	0.0511636	0.0383145	-0.334126	2.94712	2.68363	2.59335	0.215947	-0.270092	0.294571	
1.53846	-2.78154	-2.04385	-1.71592	0.0720583	0.00638882	-0.300636	2.94927	2.61249	2.45153	0.118368	-0.240718	0.241268	
1.66667	-2.41478	-1.72217	-1.41806	0.081172	-0.0192346	-0.273096	2.91891	2.5343	2.31414	0.0274514	-0.169257	0.199374	
1.79487	-2.05321	-1.41027	-1.13669	0.0804464	-0.0364171	-0.250413	2.86628	2.45614	2.18782	-0.0390611	-0.105663	0.163554	
1.92308	-1.69897	-1.10775	-0.870119	0.0721335	-0.0456165	-0.231936	2.80142	2.38419	2.07732	-0.0939445	-0.0415258	0.132075	
2.05128	-1.35306	-0.813503	-0.616161	0.0581558	-0.0476567	-0.217287	2.73328	2.32373	1.98601	-0.129699	0.00888166	0.102315	
2.17949	-1.0154	-0.525827	-0.37228	0.0404123	-0.0443588	-0.206297	2.66923	2.2791	1.91609	-0.154197	0.0438855	0.0735171	
2.30769	-0.68516	-0.24253	-0.135725	0.0204593	-0.0376837	-0.198858	2.6146	2.25365	1.86879	-0.165052	0.0629155	0.0455153	
2.4359	-0.360951	0.0389225	0.0963563	-0.000236614	-0.0292848	-0.194867	2.57274	2.2496	1.84451	-0.166083	0.0714671	0.0183308	
2.5641	-0.0410731	0.321266	0.32682	-0.0204392	-0.0204353	-0.194249	2.54531	2.26791	1.84291	-0.157159	0.0701254	-0.00843476	
2.69231	0.276293	0.607274	0.558436	-0.0389888	-0.0122277	-0.196994	2.53254	2.30821	1.86296	-0.139634	0.0611952	-0.0354862	
2.82051	0.592911	0.899583	0.793799	-0.0549033	-0.00551705	-0.20321	2.53336	2.36874	1.90284	-0.114999	0.0461756	-0.0639696	
2.94872	0.910338	1.20053	1.03522	-0.0672674	-0.0010318	-0.213174	2.54547	2.4464	1.95987	-0.0828257	0.0255884	-0.0954625	
3.07692	1.22977	1.51198	1.2846	-0.0753309	0.000698803	-0.227396	2.56549	2.53682	2.03031	-0.0461901	0.00210126	-0.132075	
3.20513	1.55193	1.83518	1.54333	-0.0782643	-0.000748076	-0.246629	2.58904	2.63445	2.10928	-0.000744772	-0.0252513	-0.175654	
3.33333	1.87692	2.17063	1.81208	-0.0751335	-0.00561009	-0.271827	2.61079	2.73266	2.19076	0.0508378	-0.0525409	-0.227515	
3.46154	2.20411	2.51789	2.09074	-0.0642473	-0.0140942	-0.303939	2.6243	2.82354	2.26779	0.123341	-0.0832042	-0.28629	
3.58974	2.53198	2.87546	2.37828	-0.042907	-0.0263146	-0.343572	2.6216	2.89751	2.33286	0.218104	-0.112323	-0.347825	
3.71795	2.85784	3.24047	2.67274	-0.00666024	-0.0425449	-0.390527	2.59203	2.94267	2.37847	0.361843	-0.147363	-0.40346	
3.84615	3.1774	3.60841	2.97122	0.0503889	-0.0627801	-0.443296	2.52099	2.94432	2.39715	0.550943	-0.1764	-0.440852	
3.97436	3.48438	3.97273	3.26981	0.134066	-0.084419	-0.4981	2.39065	2.8848	2.38033	0.78789	-0.169823	-0.436	
4.10256	3.7703	4.32447	3.56332	0.248141	-0.101432	-0.546576	2.18418	2.74317	2.31593	1.0373	-0.102385	-0.339628	
4.23077	4.02514	4.65203	3.84472	0.386942	-0.109593	-0.573642	1.89321	2.49779	2.18641	1.18351	-0.0281875	-0.0934208	
4.35897	4.23872	4.94143	4.10456	0.536753	-0.116935	-0.561504	1.52401	2.13261	1.97102	1.21347	-0.089293	0.287625	
4.48718	4.40295	5.17786	4.33158	0.658081	-0.140725	-0.498517	1.10371	1.65014	1.66127	0.72777	-0.291343	0.720167	
4.61538	4.51443	5.34861	4.51582	0.697502	-0.185678	-0.384879	0.679939	1.08198	1.28662	-0.0970224	-0.4279	1.09805	
4.74359	4.5779	5.44894	4.65437	0.548232	-0.186111	-0.216043	0.335544	0.523178	0.930189	-2.2913	0.420967	1.60332	
4.87179	4.6087	5.49194	4.75361	0.202513	-0.0799003	-0.0579181	0.157354	0.164975	0.657687	-3.2402	1.27841	0.926689	
5	4.62641	5.50796	4.80502	-1.58497e-09	2.85255e-09	2.19325e-09	0.125894	0.0912837	0.164793	1.05627e-10	-1.23105e-10	-1.25286e-09	
