0	4.98304	5.42224	4.03231	7.80258	
0.263158	3.46445	8.98215	4.57678	6.88622	
0.526316	7.17414	6.83906	8.42058	5.89206	
0.789474	2.11458	0.0902985	2.02709	3.40297	
1.05263	1.21329	1	0.495514	1.81253	
1.31579	4.58932	3.94311	2.27418	0	
1.57895	3.26077	4.23586	5.65574	1.58725	
1.84211	1.98677	2.47342	1.98762	2.51197	
2.10526	0.982939	1.45736	2.66156	3.69934	
2.36842	3.48992	3.93635	2.05079	3.92329	
2.63158	5.46509	5.79541	4.67647	5.74035	
2.89474	3.33123	4.80634	3.43085	4.50737	
3.15789	3.83009	4.55855	5.63941	2.27472	
3.42105	6.96701	0.811484	4.72459	4.28673	
3.68421	2.62666	2.98961	4.23861	7.76831	
3.94737	3.46337	8.67665	3.26843	1.49481	
4.21053	1.0621	2.42792	1.66459	4.37689	
4.47368	0.977497	2.07592	1.19238	5.69321	
4.73684	10	5.76686	9.2942	3.02024	
5	9.53061	6.04287	10	6.12942	
