0	-5.26349	-5.32394	-5.43914	-3.58056e-08	4.60913e-08	-1.11207e-08	0.197589	-0.118729	0.0428196	-1.87399e-09	2.73866e-09	-3.66652e-09	
0.263158	-5.18518	-5.31489	-5.36949	-0.217475	0.148127	-0.0911429	0.428909	0.191147	0.514386	-1.7398	1.18502	-0.729143	
0.526316	-4.9808	-5.14465	-5.10848	-0.374545	0.2	-0.21731	1.20615	1.17081	1.5737	0.483232	-0.770034	-0.280189	
0.789474	-4.58677	-4.74428	-4.62565	-0.239686	0.115836	-0.281474	1.94607	2.03213	2.2889	0.595639	0.0967191	-0.233131	
1.05263	-4.0327	-4.17862	-3.99656	-0.162123	0.147155	-0.303625	2.48651	2.49312	2.74384	0.0248632	0.153839	0.0559294	
1.31579	-3.35477	-3.52198	-3.28729	-0.124163	0.121096	-0.271901	2.93688	2.76007	2.9303	0.278819	-0.362315	0.197856	
1.57895	-2.58335	-2.80982	-2.554	-0.0742186	0.0767247	-0.233082	3.23451	2.93718	2.93607	0.120738	0.00734483	0.112703	
1.84211	-1.75164	-2.06355	-1.83159	-0.0390834	0.0578162	-0.211381	3.41914	3.03296	2.84324	0.160343	-0.158613	0.0609061	
2.10526	-0.882032	-1.30073	-1.13639	-0.0126769	0.0353518	-0.203941	3.53775	3.06961	2.71832	0.0509093	-0.021103	-0.00139009	
2.36842	0.0106204	-0.53343	-0.470449	0.00180694	0.0196677	-0.21128	3.60347	3.06879	2.60922	0.0649615	-0.10437	-0.0573213	
2.63158	0.913237	0.230425	0.173361	0.0174827	-0.0032798	-0.233213	3.61746	3.04205	2.54126	0.0604447	-0.0792102	-0.118145	
2.89474	1.81151	0.984141	0.805823	0.0358569	-0.0244244	-0.271116	3.56869	2.98768	2.51844	0.0865485	-0.0899465	-0.185078	
3.15789	2.68807	1.71945	1.43644	0.0660277	-0.0502678	-0.327067	3.44385	2.8948	2.52647	0.154818	-0.116801	-0.262526	
3.42105	3.52105	2.42567	2.06941	0.104087	-0.0789212	-0.402305	3.21993	2.755	2.53729	0.149658	-0.112426	-0.33938	
3.68421	4.27823	3.09124	2.70029	0.167329	-0.137945	-0.495697	2.83753	2.56952	2.50978	0.356278	-0.359764	-0.40776	
3.94737	4.91401	3.70089	3.31275	0.269159	-0.180953	-0.566334	2.24872	2.30766	2.38991	0.458363	0.0156982	-0.157336	
4.21053	5.38082	4.21637	3.87504	0.44112	-0.176961	-0.535709	1.48577	1.81618	2.10834	0.917318	0.0162346	0.402341	
4.47368	5.65242	4.57164	4.34047	0.535493	-0.2	-0.367774	0.687008	1.02605	1.61511	-0.162327	-0.200543	0.941137	
4.73684	5.76299	4.73917	4.67647	0.257601	-0.112534	-0.125066	0.197595	0.314155	1.07293	-2.06081	0.900271	1.00053	
5	5.80082	4.79504	4.81811	1.86843e-08	-3.20856e-08	-1.86111e-08	0.104989	0.132825	0.0601357	-1.36384e-09	1.954e-09	6.05203e-09	
