0	-4.80317	-4.37855	-4.81622	-1.18823e-17	-4.58214e-18	7.15635e-18	-0.169952	-0.191988	0.0695289	-1.36417e-18	2.18724e-18	8.15956e-19	
0.555556	-4.69244	-4.21112	-4.44549	-0.363209	0.2	-0.281963	0.612852	0.8617	1.41341	-1.45284	0.8	-1.12785	
1.11111	-3.95699	-3.43959	-3.54729	-0.3104	0.106096	-0.696099	2.32894	2.22442	2.17941	1.66407	-1.17561	-0.528694	
1.66667	-2.56062	-2.14555	-2.30112	-0.108638	-0.0780992	-0.984118	3.25655	2.95173	2.80526	-0.857023	0.438833	-0.623384	
2.22222	-0.812667	-0.551136	-0.82321	-0.137477	0.00243915	-1.18973	3.73527	3.42592	3.10637	0.741667	-0.116679	-0.199071	
2.77778	1.04836	1.17188	0.729554	0.141458	-0.0216616	-1.19826	3.70886	3.46615	3.10468	0.374071	0.0202762	0.164969	
3.33333	2.80946	2.81686	2.20746	0.07098	0.0860088	-1.01639	3.33551	3.11379	2.80695	-0.655982	0.410406	0.562485	
3.88889	4.23233	4.19347	3.4576	0.481047	-0.105695	-0.786509	2.35596	2.39265	2.19361	2.29625	-1.17722	0.357057	
4.44444	5.00749	5.02635	4.26476	0.527555	-0.2	-0.348622	0.74469	0.938881	1.035	-2.11022	0.8	1.39449	
5	5.23222	5.24292	4.56784	-4.38677e-18	6.33386e-18	1.61149e-18	0.154234	-0.0725975	0.177332	1.07616e-19	4.64159e-21	3.52155e-19	
