0	-4.78859	-5.80143	-4.34961	2.7456e-14	1.77425e-13	3.12061e-14	0.0727492	-0.0513372	0.139081	1.85791e-15	1.51336e-14	4.26801e-14	
0.172414	-4.76864	-5.79683	-4.31568	-0.181456	0.100696	-0.0616736	0.166549	0.106533	0.268066	-2.17747	1.20835	-0.740083	
0.344828	-4.71385	-5.74027	-4.26257	-0.376384	0.2	-0.191605	0.490966	0.572165	0.369204	-0.161662	-0.0166975	-0.819089	
0.517241	-4.59068	-5.60066	-4.19474	-0.327552	0.19562	-0.328529	0.98706	1.10319	0.444823	0.747648	-0.0358626	-0.824002	
0.689655	-4.38284	-5.38506	-4.11139	-0.273922	0.182577	-0.45895	1.50701	1.48403	0.555288	-0.104095	-0.120653	-0.741047	
0.862069	-4.09073	-5.1119	-4.00803	-0.283481	0.127579	-0.567498	1.99833	1.79385	0.685116	-0.0106119	-0.539316	-0.561539	
1.03448	-3.72211	-4.78713	-3.88173	-0.260869	0.0625385	-0.663547	2.42513	2.10339	0.8305	0.281953	-0.241175	-0.591043	
1.2069	-3.28859	-4.41342	-3.72923	-0.217321	0.0318846	-0.759334	2.77711	2.38116	0.999433	0.240629	-0.126672	-0.558404	
1.37931	-2.80154	-3.99748	-3.54666	-0.179975	0.00865492	-0.846258	3.06745	2.61008	1.19146	0.207524	-0.152084	-0.484683	
1.55172	-2.27115	-3.5464	-3.33033	-0.141877	-0.0122473	-0.921348	3.29728	2.8029	1.40447	0.249643	-0.0987425	-0.41639	
1.72414	-1.7078	-3.06601	-3.07674	-0.0999414	-0.0235978	-0.984052	3.46298	2.96182	1.63857	0.25359	-0.037463	-0.33606	
1.89655	-1.12211	-2.56222	-2.78237	-0.0599027	-0.0275774	-1.03187	3.56525	3.08355	1.89392	0.226875	-0.0102932	-0.237794	
2.06897	-0.524461	-2.0412	-2.44367	-0.0220222	-0.0280041	-1.06201	3.60654	3.16877	2.1705	0.227692	0.0051732	-0.123795	
2.24138	0.0745704	-1.50911	-2.05709	0.0206527	-0.0273803	-1.07183	3.58185	3.2163	2.46843	0.284406	0.0023122	0.00589185	
2.41379	0.663613	-0.972371	-1.61909	0.0604085	-0.0271769	-1.05877	3.48666	3.22456	2.78758	0.192663	0.000128828	0.150823	
2.58621	1.2327	-0.436933	-1.12603	0.0774564	-0.0259826	-1.0202	3.34234	3.2007	3.12916	0.0119124	0.014203	0.312072	
2.75862	1.77353	0.0918202	-0.57412	0.11539	-0.0341956	-0.954704	3.1477	3.14435	3.49371	0.443287	-0.112759	0.473831	
2.93103	2.27188	0.605936	0.0395721	0.201562	-0.0648758	-0.862305	2.8325	3.02504	3.8706	0.590776	-0.255404	0.634968	
3.10345	2.71335	1.09755	0.717774	0.156108	-0.0810217	-0.734371	2.46506	2.87434	4.26783	-1.13622	0.0616526	0.90023	
3.27586	3.10115	1.57157	1.46655	0.0493228	-0.094297	-0.568565	2.18858	2.8139	4.71744	-0.145196	-0.220956	1.08945	
3.44828	3.42514	2.01725	2.28745	0.400744	-0.199999	-0.395218	1.69925	2.53423	5.13337	4.36225	-1.04747	0.990707	
3.62069	3.66439	2.38215	3.15657	0.425643	-0.166787	-0.122231	1.17183	1.84461	5.29604	-4.06347	1.44602	2.28513	
3.7931	3.86533	2.73681	3.97814	-1.55394	0.145849	-0.148199	1.2394	2.41132	4.56284	-19.6916	2.30561	-2.59675	
3.96552	4.06724	3.1377	4.5805	-4.98408	0.199996	-0.707712	1.18355	2.39929	2.66552	-21.4701	-1.65584	-4.11741	
4.13793	4.23834	3.50013	4.98238	-6.71497	0.0696012	-1.07659	0.869688	1.94992	2.15703	0.699416	0.0911106	-0.309121	
4.31034	4.3493	3.78532	5.29192	-4.7914	0.2	-0.787896	0.461828	1.47229	1.55737	22.3835	1.47367	3.77344	
4.48276	4.42447	4.0339	5.39601	-1.28792	0.118524	-0.17849	0.440123	1.51067	-0.308286	19.6583	-2.45138	3.53943	
4.65517	4.49684	4.31666	5.30422	0.667441	-0.199999	-0.0111127	0.428386	1.88248	-0.793132	3.80601	-1.3709	-1.53091	
4.82759	4.53623	4.52873	5.19036	0.492304	-0.157121	-0.0693441	0.0442196	0.662347	-0.573183	-5.90765	1.88545	0.832129	
5	4.52666	4.59085	5.1523	-1.24552e-12	7.07175e-13	7.33913e-14	-0.158978	0.0831831	0.116432	6.62515e-14	-4.70704e-14	2.95122e-14	
