0	-5.00832	-5.19533	-4.41502	0	0	0	0.15943	0.114407	-0.124061	0	0	0	
0.172414	-4.97284	-5.16428	-4.39969	-0.139633	0.102075	-0.0190503	0.266395	0.258135	0.308027	-1.6756	1.22491	-0.228604	
0.344828	-4.9021	-5.0869	-4.31802	-0.272216	0.198378	-0.0456055	0.582463	0.670443	0.671978	0.0845986	-0.0692718	-0.0900585	
0.517241	-4.77436	-4.93643	-4.1799	-0.20661	0.150758	-0.0567658	0.950378	1.1352	0.985546	0.702679	-0.502173	-0.0438655	
0.689655	-4.59228	-4.71847	-3.98944	-0.158702	0.115047	-0.0766636	1.23463	1.4803	1.29991	-0.127789	0.0736379	-0.194908	
0.862069	-4.36493	-4.44659	-3.74875	-0.173566	0.12253	-0.110667	1.49357	1.78222	1.58838	-0.0505796	0.01616	-0.213129	
1.03448	-4.09408	-4.12526	-3.46293	-0.162755	0.113235	-0.146056	1.75666	2.07372	1.84151	0.180311	-0.127702	-0.211538	
1.2069	-3.78131	-3.75892	-3.13716	-0.139215	0.0964458	-0.183706	1.99659	2.32244	2.0677	0.102172	-0.0737629	-0.240265	
1.37931	-3.43061	-3.35474	-2.77596	-0.124884	0.0873335	-0.224775	2.2117	2.52771	2.26676	0.0698018	-0.0355853	-0.252563	
1.55172	-3.04537	-2.91927	-2.384	-0.109942	0.0808404	-0.266588	2.41123	2.69796	2.43676	0.109505	-0.0423313	-0.249191	
1.72414	-2.62825	-2.45851	-1.96608	-0.0909012	0.0739005	-0.307723	2.59416	2.83114	2.57827	0.118981	-0.0409479	-0.244434	
1.89655	-2.18244	-1.97873	-1.52688	-0.0706869	0.065722	-0.347644	2.75562	2.92617	2.69203	0.123592	-0.0571946	-0.234619	
2.06897	-1.71211	-1.48603	-1.07109	-0.0494946	0.0530915	-0.385393	2.8883	2.98631	2.77745	0.130716	-0.0943716	-0.218368	
2.24138	-1.22275	-0.985791	-0.603436	-0.0275926	0.0369642	-0.420049	2.98404	3.01652	2.83445	0.132107	-0.0991553	-0.197499	
2.41379	-0.720774	-0.482704	-0.128654	-0.00497813	0.0216333	-0.4508	3.03968	3.02053	2.86293	0.139267	-0.0848152	-0.17151	
2.58621	-0.212812	0.0189091	0.34849	0.0198626	0.00792972	-0.476812	3.05586	2.99882	2.86279	0.158822	-0.0796282	-0.140634	
2.75862	0.294573	0.514667	0.823304	0.0469611	-0.00506742	-0.497299	3.03276	2.95027	2.83497	0.16636	-0.0763374	-0.105217	
2.93103	0.79482	1.00008	1.29112	0.0750082	-0.01803	-0.511489	2.97021	2.87467	2.7788	0.170206	-0.0792132	-0.0650661	
3.10345	1.28135	1.47068	1.7472	0.104049	-0.0316648	-0.518549	2.8681	2.7725	2.69416	0.178283	-0.0844043	-0.0196524	
3.27586	1.7475	1.92202	2.18676	0.134534	-0.0468684	-0.517796	2.72577	2.64358	2.58053	0.187536	-0.0980391	0.0286904	
3.44828	2.18653	2.34968	2.6049	0.164566	-0.0647854	-0.508602	2.54262	2.4884	2.43717	0.172849	-0.116966	0.0816459	
3.62069	2.59178	2.74939	2.99682	0.19238	-0.0836342	-0.489815	2.32033	2.30805	2.26583	0.160917	-0.109219	0.143787	
3.7931	2.95689	3.11663	3.35793	0.223751	-0.103534	-0.460869	2.06101	2.09888	2.06758	0.215533	-0.129584	0.20357	
3.96552	3.27521	3.44641	3.68349	0.256171	-0.137162	-0.424226	1.75886	1.85848	1.83908	0.173517	-0.27395	0.236151	
4.13793	3.53912	3.7348	3.96853	0.266252	-0.183526	-0.378739	1.40806	1.60221	1.58142	-0.0525516	-0.282414	0.309691	
4.31034	3.74245	3.97953	4.20888	0.269518	-0.2	-0.312224	1.03186	1.33456	1.30274	0.0917402	0.0847235	0.48849	
4.48276	3.88334	4.1739	4.40052	0.336788	-0.2	-0.229046	0.65882	0.997815	0.996922	0.7155	-0.0847235	0.509642	
4.65517	3.96432	4.30463	4.53818	0.364824	-0.2	-0.138317	0.312908	0.570978	0.655057	-0.379062	0.0847235	0.579112	
4.82759	3.99758	4.37151	4.61973	0.166618	-0.0964699	-0.0450286	0.0862447	0.231624	0.323514	-1.99941	1.15764	0.540343	
5	4.00649	4.40112	4.6464	-2.08802e-13	7.59003e-15	0	0.0206574	0.123723	-0.00345796	0	0	0	
