0	-4.1842	-4.89891	-4.05374	-4.182e-06	5.77086e-06	-2.1124e-06	0.17129	-0.155604	-0.132543	-2.00562e-07	2.49079e-07	-9.01638e-07	
0.128205	-4.1572	-4.90885	-4.04381	-0.187047	0.102226	-0.0643741	0.260661	-0.00341175	0.291369	-2.99267	1.63548	-1.02992	
0.25641	-4.10024	-4.87155	-3.95795	-0.429421	0.2	-0.19977	0.650697	0.600112	1.08229	-0.885362	-0.0710545	-1.13639	
0.384615	-3.98465	-4.75223	-3.78961	-0.436009	0.189777	-0.322265	1.19865	1.30905	1.61112	0.779929	-0.0924924	-0.823525	
0.512821	-3.80181	-4.5561	-3.56523	-0.349995	0.194236	-0.401131	1.72668	1.82901	1.97881	0.596315	0.16385	-0.438328	
0.641026	-3.55838	-4.30737	-3.30311	-0.263722	0.178326	-0.424064	2.16828	2.1505	2.21509	0.784083	-0.418412	0.0714033	
0.769231	-3.26793	-4.02624	-3.01845	-0.176543	0.122277	-0.407072	2.4788	2.34756	2.33939	0.61082	-0.478389	0.200473	
0.897436	-2.94728	-3.72517	-2.72378	-0.104087	0.0560156	-0.380141	2.65162	2.46958	2.37526	0.548488	-0.58181	0.23043	
1.02564	-2.61221	-3.41189	-2.42881	-0.0446253	-0.00963958	-0.352985	2.70943	2.54279	2.34433	0.402919	-0.468694	0.204068	
1.15385	-2.27545	-3.0916	-2.14055	-0.00163726	-0.0634198	-0.328741	2.67873	2.58192	2.26773	0.284895	-0.391806	0.183836	
1.28205	-1.94652	-2.76788	-1.86354	0.0279816	-0.105061	-0.306496	2.58401	2.59743	2.16446	0.189007	-0.274466	0.172098	
1.41026	-1.63214	-2.44332	-1.60015	0.0469478	-0.130128	-0.285205	2.44617	2.59559	2.04971	0.114449	-0.126612	0.168555	
1.53846	-1.33638	-2.11986	-1.35117	0.0580096	-0.138384	-0.264353	2.28585	2.57964	1.93386	0.0625348	-0.00548364	0.165083	
1.66667	-1.06092	-1.79912	-1.11637	0.0622314	-0.132724	-0.244237	2.12156	2.55233	1.82303	0.00500653	0.0960571	0.156773	
1.79487	-0.805281	-1.48224	-0.894817	0.0599018	-0.116074	-0.225599	1.96863	2.51765	1.72171	-0.0422885	0.170357	0.141441	
1.92308	-0.56733	-1.16983	-0.685077	0.0517494	-0.0922678	-0.209264	1.83858	2.48086	1.63411	-0.0881577	0.210548	0.119919	
2.05128	-0.343763	-0.861787	-0.485235	0.038761	-0.0656324	-0.195839	1.73848	2.44783	1.56335	-0.119663	0.21563	0.094874	
2.17949	-0.130644	-0.557284	-0.29307	0.0223225	-0.0387852	-0.185542	1.67142	2.42419	1.51129	-0.143362	0.213936	0.0698799	
2.30769	0.0762149	-0.254867	-0.106174	0.00373055	-0.0127854	-0.178319	1.63832	2.41446	1.47903	-0.154116	0.202069	0.0456924	
