0	1.74975	1.14803	2.13292	1.18646	
0.172414	1.95203	1.31774	1.76897	1.27295	
0.344828	1.69894	1.54112	1.68779	1.4891	
0.517241	1.51016	1.62318	1.59351	1.66511	
0.689655	1.50974	1.67418	1.40135	1.70105	
0.862069	1.35783	1.66957	1.44116	1.65768	
1.03448	1.41197	1.60624	1.32714	1.60156	
1.2069	1.32539	1.54431	1.35889	1.54911	
1.37931	1.31034	1.49419	1.32833	1.49352	
1.55172	1.31888	1.44534	1.28295	1.44677	
1.72414	1.28872	1.39996	1.28659	1.40557	
1.89655	1.27697	1.36138	1.28515	1.36379	
2.06897	1.28428	1.32731	1.27823	1.3292	
2.24138	1.27536	1.3015	1.29494	1.3081	
2.41379	1.30561	1.2974	1.27225	1.29083	
2.58621	1.30819	1.30059	1.26387	1.26622	
2.75862	1.2599	1.27179	1.27191	1.23777	
2.93103	1.21903	1.21574	1.24315	1.2061	
3.10345	1.18235	1.1681	1.21041	1.16612	
3.27586	1.16813	1.13195	1.16873	1.12705	
3.44828	1.15387	1.09676	1.14469	1.09851	
3.62069	1.13581	1.07617	1.1422	1.07304	
3.7931	1.13899	1.07363	1.13042	1.05494	
3.96552	1.12702	1.05557	1.13983	1.08064	
4.13793	1.123	1.05097	1.14926	1.11603	
4.31034	1.15599	1.16738	1.13811	1.04831	
4.48276	1.17368	1.22069	1.15233	1.04981	
4.65517	1.15274	0.890016	1.22343	1.45557	
4.82759	1.1251	1.05835	1.13411	1.2009	
5	1.11546	1.50848	0.992596	0.61532	
