0	-5.46475	-4.06935	-4.19922	9.44357e-14	3.11072e-14	0	0.0450589	0.0837935	-0.180072	0	0	0	
0.555556	-5.2488	-3.72983	-3.88833	-0.38079	0.2	-0.196722	0.818756	1.27429	1.42362	-1.52316	0.8	-0.786889	
1.11111	-4.44427	-2.66657	-2.94549	-0.268538	0.2	-0.232219	2.39935	2.97876	2.34772	1.97217	-0.8	0.644901	
1.66667	-3.01539	-1.06582	-1.58209	0.12818	0.127622	0.322833	3.31619	3.42424	3.10589	-0.385299	0.510489	1.57531	
2.22222	-1.20959	0.63253	0.0563903	0.0397064	0.0226568	1.17593	3.90698	3.36917	3.44803	0.0314045	-0.930352	1.83707	
2.77778	0.766016	2.20882	1.77588	-0.00628421	-0.2	1.99555	3.99546	2.93598	3.42994	-0.215367	0.0397243	1.44143	
3.33333	2.65525	3.40267	3.39162	-0.413373	-0.0950345	2.32571	3.56147	1.83942	3.033	-1.41299	0.380138	-0.120807	
3.88889	4.06821	3.94935	4.68253	-0.508319	-0.2	1.82521	2.09036	0.347329	2.13067	1.0332	-0.8	-1.88121	
4.44444	4.73761	4.03679	5.50764	-0.125009	-0.2	0.677451	0.587262	0.00243733	1.16976	0.500037	0.8	-2.70981	
5	4.92199	4.06259	5.81194	1.14252e-13	-1.16692e-13	5.92493e-14	0.150229	0.100737	0.0474615	0	0	0	
