0	1.77821	1.63053	1.97962	2.11562	
0.128205	1.89177	1.90608	1.87132	1.84562	
0.25641	1.93113	2.01764	1.80805	1.71134	
0.384615	1.82719	1.8	1.85589	1.87532	
0.512821	1.7997	1.77597	1.82851	1.84721	
0.641026	1.79128	1.80242	1.7816	1.76775	
0.769231	1.76308	1.76718	1.75545	1.75088	
0.897436	1.73161	1.7133	1.73324	1.75344	
1.02564	1.70374	1.71248	1.7083	1.70387	
1.15385	1.67771	1.74475	1.6818	1.6214	
1.28205	1.66048	1.62432	1.64759	1.69257	
1.41026	1.63063	1.40583	1.61395	1.84961	
1.53846	1.56995	1.74328	1.6196	1.45856	
1.66667	1.2211	2.22512	1.29622	0.301377	
1.79487	0	0.512199	0	0	
1.92308	0	0	0	0.0789672	
2.05128	1.14775	0.178951	1.2654	2.311	
2.17949	1.43843	0.326326	1.20169	2.38887	
2.30769	0	0	0	0.325238	
2.4359	0	0.257716	0	0	
2.5641	1.07128	1.88922	0.836164	0	
2.69231	1.46658	1.65053	1.33336	1.1038	
2.82051	1.36843	1.17675	1.39339	1.53196	
2.94872	1.35405	1.25866	1.38909	1.42608	
3.07692	1.35411	1.36439	1.34977	1.27843	
3.20513	1.33757	1.32685	1.32924	1.27666	
3.33333	1.31448	1.27369	1.31536	1.2901	
3.46154	1.29599	1.25663	1.29821	1.26869	
3.58974	1.27975	1.24629	1.27994	1.2418	
3.71795	1.26298	1.22835	1.2635	1.22385	
3.84615	1.24694	1.20986	1.2477	1.20781	
3.97436	1.23361	1.19352	1.23064	1.19106	
4.10256	1.21975	1.17432	1.2156	1.17864	
4.23077	1.20012	1.15532	1.20787	1.16748	
4.35897	1.16968	1.15423	1.21117	1.14074	
4.48718	1.18604	1.16341	1.16578	1.10622	
4.61538	1.19028	1.11588	1.12193	1.13956	
4.74359	1.01947	1.00582	1.21807	1.25122	
4.87179	1.02591	1.11705	1.06551	1.10905	
5	1.17222	1.28842	0.823304	0.903158	
