0	1.62667	1.43021	1.48146	1.84826	
0.172414	1.53352	1.68381	1.57728	1.58508	
0.344828	1.49633	1.72953	1.58509	1.48859	
0.517241	1.53577	1.5049	1.48618	1.63612	
0.689655	1.48741	1.52025	1.48031	1.55028	
0.862069	1.44875	1.52096	1.46733	1.47945	
1.03448	1.43449	1.46404	1.43387	1.47165	
1.2069	1.41429	1.42874	1.41061	1.44529	
1.37931	1.39203	1.40864	1.39357	1.40886	
1.55172	1.3757	1.38138	1.37569	1.3836	
1.72414	1.36198	1.35453	1.36014	1.36288	
1.89655	1.35059	1.33532	1.34797	1.34031	
2.06897	1.34171	1.32015	1.33785	1.31835	
2.24138	1.33459	1.29955	1.33217	1.30733	
2.41379	1.33035	1.2816	1.32904	1.29961	
2.58621	1.33312	1.29063	1.32502	1.27038	
2.75862	1.31359	1.28169	1.3038	1.22035	
2.93103	1.24817	1.19778	1.25626	1.17273	
3.10345	1.1803	1.10514	1.20441	1.12815	
3.27586	1.14487	1.0631	1.16275	1.0756	
3.44828	1.13504	1.04189	1.13116	1.03702	
3.62069	1.14363	1.02948	1.11298	1.02061	
3.7931	1.13567	1.03735	1.14448	1.01611	
3.96552	1.16342	1.03279	1.17934	1.04943	
4.13793	1.27078	1.02923	1.18107	1.09356	
4.31034	1.27936	1.14806	1.31922	1.03527	
4.48276	1.32708	1.20275	1.40974	1.0541	
4.65517	1.208	0.997301	1.3041	1.48709	
4.82759	0.81606	1.37829	0.802449	1.46425	
5	0.64514	1.91062	0.361926	1.09785	
