0	1.4237	1.43533	1.7588	1.90961	
0.128205	1.62571	1.69668	1.59447	1.65726	
0.25641	1.71526	1.81474	1.52714	1.51363	
0.384615	1.58519	1.6102	1.6172	1.65526	
0.512821	1.56508	1.56702	1.58727	1.64094	
0.641026	1.55321	1.58236	1.54858	1.56785	
0.769231	1.52851	1.55675	1.5235	1.53651	
0.897436	1.50025	1.51704	1.50276	1.51994	
1.02564	1.47611	1.48869	1.47877	1.49288	
1.15385	1.45335	1.46444	1.45431	1.46265	
1.28205	1.43015	1.43785	1.43124	1.43572	
1.41026	1.40724	1.41079	1.40891	1.41027	
1.53846	1.38509	1.38497	1.38687	1.38466	
1.66667	1.36359	1.35997	1.36532	1.35935	
1.79487	1.34264	1.33539	1.34441	1.33482	
1.92308	1.32227	1.31135	1.32416	1.31098	
2.05128	1.30261	1.28804	1.30451	1.28773	
2.17949	1.28381	1.26545	1.28539	1.26513	
2.30769	1.26567	1.24349	1.26704	1.24335	
2.4359	1.24775	1.22222	1.24999	1.22239	
2.5641	1.23067	1.20211	1.23369	1.20187	
2.69231	1.21655	1.18323	1.21609	1.18178	
2.82051	1.20496	1.1645	1.19745	1.16298	
2.94872	1.19104	1.14519	1.18149	1.14506	
3.07692	1.17321	1.1262	1.16912	1.12652	
3.20513	1.15634	1.10839	1.15684	1.10792	
3.33333	1.14308	1.09145	1.1432	1.0907	
3.46154	1.13129	1.07522	1.13042	1.07509	
3.58974	1.12016	1.06012	1.11939	1.06075	
3.71795	1.11182	1.04666	1.10809	1.04729	
3.84615	1.10605	1.03494	1.09681	1.03466	
3.97436	1.09547	1.0235	1.09302	1.02437	
4.10256	1.07658	1.01074	1.1002	1.0182	
4.23077	1.08367	1.00025	1.08352	1.01184	
4.35897	1.054	1.00566	1.09212	0.998481	
4.48718	1.03427	1.02097	1.06322	0.98827	
4.61538	1.05818	1.0037	0.946436	1.03737	
4.74359	0.821771	0.96217	1.00364	1.14984	
4.87179	0.735826	1.09992	0.803398	1.07037	
5	0.882191	1.25571	0.489133	0.928797	
