0	1.37072	1.49439	1.67224	1.83128	
0.172414	1.599	1.68527	1.49999	1.60793	
0.344828	1.63141	1.69799	1.52105	1.50648	
0.517241	1.51048	1.50592	1.60824	1.60932	
0.689655	1.55565	1.51469	1.49987	1.5341	
0.862069	1.49627	1.50946	1.49588	1.4729	
1.03448	1.45757	1.45707	1.47257	1.45984	
1.2069	1.43599	1.4222	1.43348	1.43034	
1.37931	1.40649	1.39691	1.4036	1.39266	
1.55172	1.37509	1.36509	1.37706	1.36297	
1.72414	1.34696	1.33429	1.34879	1.3338	
1.89655	1.31929	1.30624	1.32122	1.30302	
2.06897	1.29236	1.27691	1.294	1.27463	
2.24138	1.26689	1.24802	1.26746	1.24793	
2.41379	1.2424	1.22185	1.24285	1.22141	
2.58621	1.21936	1.19732	1.21988	1.19633	
2.75862	1.19817	1.17391	1.19833	1.17343	
2.93103	1.17854	1.1525	1.17867	1.15195	
3.10345	1.16082	1.13336	1.16075	1.13187	
3.27586	1.14568	1.11496	1.14407	1.11488	
3.44828	1.13185	1.09787	1.1301	1.10054	
3.62069	1.11812	1.08733	1.12018	1.08384	
3.7931	1.11012	1.07911	1.10874	1.06915	
3.96552	1.10997	1.05648	1.09396	1.07327	
4.13793	1.09642	1.04262	1.09722	1.07257	
4.31034	1.07168	1.08918	1.11606	1.01627	
4.48276	1.10723	1.08882	1.0668	1.0128	
4.65517	0.99886	0.911462	1.08935	1.23217	
4.82759	0.892893	1.05795	0.936316	1.11818	
5	0.940981	1.33823	0.70326	0.827956	
