0	-4.5478	-5.80317	-4.93357	0	0	0	-0.0608487	0.186632	-0.158043	0	0	0	
0.172414	-4.55169	-5.77679	-4.74368	0.420372	0.2	-0.250629	0.0140534	0.129868	2.43678	5.04447	2.4	-3.00754	
0.344828	-4.54269	-5.75919	-4.31013	0.956702	0.2	-0.73344	0.0939705	0.0813449	2.76573	1.39149	-2.4	-2.7862	
0.517241	-4.5251	-5.74101	-3.93092	1.1432	0.0915786	-1.18655	0.117119	0.136849	1.78484	0.846438	1.09894	-2.65106	
0.689655	-4.50269	-5.70852	-3.70224	1.25936	0.2	-1.60011	0.151809	0.253049	0.959317	0.547549	0.202114	-2.31168	
0.862069	-4.47345	-5.6547	-3.60621	1.32572	0.2	-1.96659	0.199069	0.392801	0.193063	0.248802	-0.202114	-2.08611	
1.03448	-4.43546	-5.5767	-3.63298	1.32857	0.2	-2.31237	0.256844	0.543175	-0.514368	-0.214635	0.202114	-2.0632	
1.2069	-4.38749	-5.47459	-3.77875	1.26592	0.2	-2.63678	0.318776	0.682099	-1.23487	-0.537134	-0.202114	-1.82981	
1.37931	-4.32933	-5.3518	-4.05056	1.13853	0.2	-2.9453	0.37918	0.791373	-2.02685	-0.991625	0.202114	-1.87242	
1.55172	-4.26155	-5.21409	-4.46369	0.950657	0.2	-3.23598	0.434151	0.861166	-2.93062	-1.26282	-0.202114	-1.61576	
1.72414	-4.18381	-5.06788	-5.02307	0.719276	0.2	-3.43586	0.49877	0.893403	-3.78193	-1.51375	0.202114	-0.782759	
1.89655	-4.09072	-4.91773	-5.67292	0.447504	0.2	-3.46224	0.618319	0.908331	-4.01626	-1.74752	-0.202114	0.466182	
2.06897	-3.9721	-4.76299	-6.26439	0.190915	0.0811231	-3.35849	0.80512	0.94853	-3.08147	-1.33155	-1.22441	0.778857	
2.24138	-3.82479	-4.59762	-6.61997	-0.00346569	-0.107603	-3.26496	0.962538	1.0359	-1.18543	-1.00102	-1.04031	0.343445	
2.41379	-3.66021	-4.41603	-6.62932	-0.145925	-0.2	-3.25105	1.01248	1.14319	1.07324	-0.708486	-0.0684547	-0.176462	
2.58621	-3.49627	-4.21683	-6.25651	-0.268592	-0.2	-3.31507	0.954698	1.24721	3.40051	-0.76352	0.0684547	-0.591819	
2.75862	-3.35	-4.00174	-5.50109	-0.402875	-0.2	-3.43256	0.800538	1.33398	5.66452	-0.847873	-0.0684547	-0.81808	
2.93103	-3.23428	-3.77527	-4.40069	-0.571529	-0.2	-3.56201	0.588182	1.38356	7.54019	-1.17598	0.0684547	-0.735287	
3.10345	-3.15158	-3.54454	-3.07831	-0.762899	-0.2	-3.60935	0.404204	1.38527	8.32846	-1.12046	-0.0684547	0.167211	
3.27586	-3.09294	-3.3174	-1.72348	-0.904228	-0.2	-3.48379	0.299456	1.34033	7.92944	-0.575501	0.0684547	1.33945	
3.44828	-3.04889	-3.10201	-0.46708	-0.970541	-0.2	-3.23368	0.229175	1.24444	7.14738	-0.220249	-0.0684547	1.66197	
3.62069	-3.01719	-2.90881	0.667353	-0.957025	-0.2	-2.94406	0.151221	1.07397	6.46582	0.382439	0.0684547	1.8134	
3.7931	-2.99871	-2.75059	1.69507	-0.881017	-0.2	-2.63831	0.0705677	0.824684	5.86676	0.529658	-0.0684547	1.85555	
3.96552	-2.99319	-2.63699	2.62141	-0.78362	-0.192536	-2.31241	-0.00438671	0.538477	5.24933	0.639101	0.158028	2.05526	
4.13793	-2.99878	-2.56741	3.42902	-0.669195	-0.2	-1.97379	-0.0626788	0.296461	4.44202	0.734007	-0.2476	2.00817	
4.31034	-3.01171	-2.52698	4.06717	-0.537303	-0.2	-1.60665	-0.0924318	0.18876	3.21577	0.848692	0.2476	2.39758	
4.48276	-3.02805	-2.49677	4.47596	-0.382262	-0.0896833	-1.16776	-0.103702	0.173735	1.68976	1.0118	1.0762	2.86902	
4.65517	-3.04617	-2.46958	4.6349	-0.223539	-0.2	-0.702005	-0.113705	0.152494	0.217484	0.892877	-2.4	2.72008	
4.82759	-3.0683	-2.44803	4.59837	-0.0745663	-0.2	-0.237666	-0.151863	0.106073	-0.655826	0.894795	2.4	2.85199	
5	4.84344	5.75835	4.53895	0	0	0	-0.197246	0.0734825	-0.0573023	0	0	0	
