0	-5.42325	-4.07388	-5.27769	2.94405e-16	9.88714e-14	0	0.0497436	0.191805	0.082883	0	0	0	
0.263158	-5.37854	-4.0014	-5.17448	-0.133596	0.159087	-0.0996063	0.307929	0.388068	0.742791	-1.06877	1.27269	-0.796851	
0.526316	-5.22127	-3.84821	-4.9215	-0.234314	0.2	-0.291348	0.950257	0.837413	1.28106	0.26303	-0.945386	-0.737083	
0.789474	-4.90525	-3.58606	-4.54272	-0.188575	0.0816451	-0.507179	1.57786	1.25984	1.74914	0.102875	-0.00145278	-0.989561	
1.05263	-4.44222	-3.23155	-4.05471	-0.209528	0.0974675	-0.753537	2.1264	1.57619	2.15494	-0.270496	0.128032	-0.981304	
1.31579	-3.83905	-2.80618	-3.47634	-0.214718	0.0342656	-0.969799	2.69899	1.82676	2.47202	0.228981	-0.633647	-0.748794	
1.57895	-3.10799	-2.31654	-2.82708	-0.166727	-0.0438512	-1.16256	3.14944	2.09035	2.72211	0.154945	0.00871258	-0.793318	
1.84211	-2.27768	-1.76411	-2.12371	-0.134946	-0.0471077	-1.34574	3.49307	2.32913	2.90482	0.0993039	-0.0347648	-0.672105	
2.10526	-1.37049	-1.15902	-1.38346	-0.0942383	-0.0619129	-1.49614	3.76447	2.51161	3.01713	0.226356	-0.0836768	-0.531106	
2.36842	-0.40877	-0.512905	-0.623917	-0.0394853	-0.0524401	-1.61066	3.92927	2.65729	3.05925	0.211668	0.159459	-0.385036	
2.63158	0.57815	0.160568	0.137559	0.0138174	-0.01001	-1.68301	3.96609	2.73049	3.03257	0.214753	0.179982	-0.193741	
2.89474	1.55773	0.842936	0.883607	0.0664357	0.0217155	-1.70534	3.87054	2.72845	2.93582	0.206193	0.0738218	0.0150492	
3.15789	2.49885	1.51682	1.59683	0.110508	0.0570858	-1.67029	3.65842	2.66262	2.76992	0.146389	0.209141	0.265341	
3.42105	3.37163	2.16226	2.25976	0.180819	0.103295	-1.57048	3.32384	2.50092	2.53354	0.416097	0.160532	0.533183	
3.68421	4.14089	2.76012	2.85412	0.284294	0.0656161	-1.42032	2.83021	2.28192	2.22137	0.411701	-0.461962	0.668068	
3.94737	4.77351	3.29947	3.36288	0.315512	0.0151353	-1.19329	2.23076	2.03286	1.84869	-0.161959	0.0581149	1.14821	
4.21053	5.24976	3.76071	3.77163	0.395625	-0.0235444	-0.879371	1.57926	1.65711	1.42134	0.802864	-0.367552	1.36313	
4.47368	5.54432	4.1007	4.05793	0.547621	-0.2	-0.556202	0.777209	1.06281	0.869002	0.413103	-1.04409	1.22222	
4.73684	5.65868	4.28261	4.2029	0.299629	-0.165256	-0.201712	0.13767	0.392406	0.290743	-2.39703	1.32205	1.6137	
5	5.66907	4.34568	4.2151	5.95103e-14	-6.2252e-14	-1.77227e-13	-0.0545588	0.112162	-0.193115	0	0	0	
