0	-4.85702	-5.65268	-5.36184	-3.00263e-05	3.995e-05	-1.41241e-05	0.0418614	0.100628	0.0131731	-4.87185e-07	-3.26092e-06	-3.48016e-06	
0.555556	-4.62559	-5.33049	-4.6703	-0.294901	0.200054	-0.133678	0.883775	1.18809	2.75276	-1.17948	0.800115	-0.534617	
1.11111	-3.80326	-4.34178	-3.07175	-0.312282	0.199822	-0.270389	2.40551	2.76668	3.64123	1.10993	-0.801056	-0.0122197	
1.66667	-2.48997	-2.85982	-1.53299	0.049571	-0.0326214	-0.286869	2.84758	3.16112	2.51369	0.337536	-0.128748	-0.0536997	
2.22222	-1.09122	-1.29041	-0.42454	-0.0160767	-0.0056641	-0.312719	2.7474	3.1165	1.92003	-0.600144	0.236581	-0.049698	
2.77778	0.423283	0.424442	0.540432	-0.30143	0.124416	-0.442102	3.31062	3.74288	1.93981	-0.541325	0.283766	-0.467832	
3.33333	2.35671	2.44152	1.52967	-0.12364	0.128802	-0.675859	4.42306	4.32541	2.01711	1.25252	-0.26623	-0.467185	
3.88889	4.28067	4.33588	2.64505	0.696194	-0.168968	-0.827927	3.27255	3.2519	2.44431	2.02683	-0.92485	-0.14107	
4.44444	5.23913	5.38667	3.76097	0.601522	-0.200107	-0.43164	0.561061	0.951182	2.0193	-2.4056	0.800273	1.72621	
5	5.39594	5.64981	4.29508	8.7828e-05	-6.18988e-05	-5.25975e-05	0.0659561	0.101277	0.117025	-8.9805e-06	-5.12879e-06	1.23366e-05	
