0	-5.20188	-5.55839	-5.52196	1.4034e-18	5.87203e-18	-1.13633e-18	-0.107759	0.0947413	-0.160173	4.48579e-19	-1.04977e-19	1.77062e-18	
0.128205	-5.21074	-5.53992	-5.51659	-0.130494	0.0890474	-0.018867	-0.0340178	0.200829	0.24617	-2.0879	1.42476	-0.301872	
0.25641	-5.19972	-5.49386	-5.46309	-0.291918	0.2	-0.057518	0.21035	0.536203	0.60977	-0.494881	0.350483	-0.316545	
0.384615	-5.15206	-5.39978	-5.36765	-0.275643	0.198283	-0.0872681	0.552076	0.96895	0.91724	0.755275	-0.377959	-0.159457	
0.512821	-5.06307	-5.25609	-5.23406	-0.217827	0.16598	-0.114673	0.871762	1.33021	1.22023	0.169772	-0.138881	-0.279018	
0.641026	-4.93613	-5.0709	-5.06316	-0.214649	0.153113	-0.153099	1.15936	1.63278	1.51425	-0.118917	-0.0669921	-0.335794	
0.769231	-4.77392	-4.84869	-4.85696	-0.219181	0.141356	-0.196497	1.43599	1.92261	1.78497	0.0464126	-0.121119	-0.358582	
0.897436	-4.57796	-4.59135	-4.61827	-0.208174	0.125063	-0.24291	1.69933	2.19475	2.03405	0.129687	-0.139582	-0.38402	
1.02564	-4.35029	-4.30182	-4.3496	-0.193988	0.108806	-0.292645	1.94348	2.43782	2.26467	0.0973019	-0.120524	-0.411741	
1.15385	-4.09325	-3.98363	-4.05328	-0.182377	0.0945612	-0.345385	2.16913	2.65317	2.47638	0.0884599	-0.10739	-0.432106	
1.28205	-3.80905	-3.64008	-3.73173	-0.169944	0.0815895	-0.40024	2.37809	2.84359	2.66844	0.11047	-0.100156	-0.445561	
1.41026	-3.49978	-3.27431	-3.38739	-0.155115	0.0698288	-0.456469	2.57015	3.00876	2.84096	0.126807	-0.0880168	-0.454114	
1.53846	-3.1676	-2.88951	-3.0227	-0.13878	0.0598754	-0.513446	2.74478	3.14801	2.9941	0.134547	-0.0712363	-0.45751	
1.66667	-2.81467	-2.48892	-2.64008	-0.121463	0.0521041	-0.570485	2.90202	3.2614	3.12783	0.14253	-0.0531048	-0.455119	
1.79487	-2.44317	-2.07577	-2.24196	-0.103096	0.0466488	-0.626855	3.04203	3.34908	3.24212	0.151343	-0.0341802	-0.446803	
1.92308	-2.05524	-1.65326	-1.83077	-0.0837319	0.0436429	-0.681815	3.1648	3.41106	3.33699	0.158477	-0.0139146	-0.43255	
2.05128	-1.65305	-1.22461	-1.40893	-0.0635862	0.0432217	-0.734613	3.2703	3.44729	3.41242	0.163854	0.00717623	-0.412229	
2.17949	-1.23875	-0.79305	-0.978875	-0.0428098	0.0453385	-0.784482	3.35857	3.45772	3.46843	0.168569	0.0266925	-0.385662	
2.30769	-0.814494	-0.36179	-0.543035	-0.0215065	0.0497092	-0.83064	3.42947	3.44244	3.50501	0.172284	0.0432384	-0.352878	
2.4359	-0.382467	0.0659617	-0.103836	0.000118872	0.0562961	-0.872322	3.48295	3.40159	3.52218	0.173721	0.0621511	-0.314026	
2.5641	0.0551816	0.486996	0.336295	0.0219762	0.0656736	-0.908749	3.51943	3.33497	3.51991	0.175997	0.0878897	-0.268803	
2.69231	0.496354	0.898047	0.774924	0.0446513	0.077381	-0.939144	3.53933	3.24184	3.49815	0.186804	0.0994288	-0.217527	
2.82051	0.938875	1.29584	1.20961	0.0691225	0.0873016	-0.962955	3.54101	3.12291	3.45689	0.204735	0.0593007	-0.163452	
2.94872	1.38016	1.67748	1.63793	0.0954864	0.0893977	-0.980031	3.51954	2.98321	3.39619	0.217087	-0.0257632	-0.109755	
3.07692	1.81693	2.0409	2.05745	0.122875	0.0817423	-0.990203	3.46881	2.83158	3.31607	0.221138	-0.0967242	-0.0529964	
3.20513	2.24528	2.3851	2.46574	0.150881	0.068015	-0.992733	3.38484	2.67564	3.21655	0.226947	-0.122912	0.0125117	
3.33333	2.661	2.70973	2.86038	0.179882	0.0520432	-0.986606	3.26661	2.51836	3.0977	0.237071	-0.132638	0.0855161	
3.46154	3.05981	3.01459	3.23895	0.209945	0.0342133	-0.971131	3.11439	2.35944	2.95947	0.243932	-0.15264	0.16209	
3.58974	3.43751	3.29943	3.59903	0.240303	0.0133626	-0.945861	2.92869	2.19795	2.8018	0.241798	-0.180972	0.242223	
3.71795	3.78993	3.56389	3.93819	0.269943	-0.0121216	-0.910523	2.71003	2.03344	2.62474	0.232444	-0.226775	0.323194	
3.84615	4.11291	3.80765	4.254	0.298388	-0.045991	-0.865546	2.45769	1.86681	2.4283	0.222675	-0.315136	0.396429	
3.97436	4.40207	4.03058	4.54402	0.325126	-0.0907242	-0.811099	2.16889	1.70006	2.21202	0.205137	-0.400595	0.474733	
4.10256	4.6529	4.23256	4.80575	0.346379	-0.13705	-0.743146	1.84436	1.53158	1.97565	0.134916	-0.340615	0.612506	
4.23077	4.86163	4.41297	5.03684	0.354677	-0.175217	-0.656909	1.49541	1.35492	1.72182	-0.00216118	-0.270055	0.767296	
4.35897	5.02645	4.57033	5.23545	0.349169	-0.2	-0.549723	1.14167	1.16281	1.45579	-0.0859652	-0.126477	0.947684	
4.48718	5.14833	4.70181	5.40023	0.345911	-0.19779	-0.418737	0.808327	0.940954	1.18083	0.0338362	0.161838	1.14809	
4.61538	5.23081	4.80312	5.5299	0.349014	-0.2	-0.282067	0.511396	0.680028	0.893844	0.0158265	-0.197199	1.03862	
4.74359	5.27904	4.87172	5.62308	0.283761	-0.2	-0.153676	0.26033	0.417614	0.597049	-1.05988	0.197199	1.01565	
