0	1.35433	3.49296	0.961182	2.77504	
0.128205	1.20568	3.04266	1.2987	3.13492	
0.25641	1.32146	2.73201	1.48547	3.15791	
0.384615	1.64742	2.81464	1.491	2.69681	
0.512821	1.57339	2.63378	1.69742	2.52072	
0.641026	1.85353	2.49014	1.7354	2.30799	
0.769231	1.9721	2.2746	1.86588	2.15779	
0.897436	1.77232	1.67398	2.33438	2.42473	
1.02564	2.24485	1.61357	2.04147	2.07122	
1.15385	2.80155	2.88304	1.48638	0.458516	
1.28205	-0	1.3258	1.71774	-0	
1.41026	-0	-0	1.1988	0.114523	
1.53846	1.9938	0.376519	1.12025	3.0841	
1.66667	1.39929	0.411445	2.14162	3.04051	
1.79487	0.546701	-0	-0	0.14007	
1.92308	0.541406	0.925537	-0	-0	
2.05128	1.46728	2.99413	2.2387	0.965437	
2.17949	2.57333	2.35429	1.90601	1.95993	
2.30769	2.29671	2.04703	2.45961	2.14583	
2.4359	1.51311	0.803451	2.95536	2.90254	
2.5641	1.52948	-0	-0	1.362	
2.69231	0.930878	0.878292	-0	-0	
2.82051	1.78343	4.40026	2.65668	0.456444	
2.94872	0.303015	1.24418	0.304176	-0	
3.07692	-0	-0	0.373092	0.349411	
3.20513	2.20313	1.04651	1.54384	2.92797	
3.33333	2.0809	0.477507	2.11626	3.85492	
3.46154	1.97838	0.463847	2.70559	4.30578	
3.58974	3.01598	2.14931	2.25387	3.17872	
3.71795	2.76645	4.68137	3.00991	0.75886	
3.84615	3.18601	6.29963	2.79633	-0	
3.97436	3.81125	3.86051	-0	-0	
4.10256	3.42058	0.261291	-0	-0	
4.23077	0.522071	0.0247827	-0	-0	
4.35897	4.29793	-0	-0	3.19912	
4.48718	0.631373	-0	-0	4.20828	
4.61538	2.06143	3.16409	4.21892	3.25475	
4.74359	7.86634	5.32533	5.42691	6.94965	
4.87179	4.50479	5.53493	7.63413	7.80836	
5	7.20032	8.82535	2.98611	3.2205	
