0	1.33781	1.47648	1.71984	1.78595	
0.128205	1.58599	1.63699	1.51857	1.61734	
0.25641	1.67432	1.70157	1.48237	1.50873	
0.384615	1.52573	1.56028	1.61885	1.58554	
0.512821	1.55685	1.52343	1.54678	1.57076	
0.641026	1.54878	1.52749	1.50817	1.51938	
0.769231	1.50307	1.50628	1.50776	1.49294	
0.897436	1.47759	1.47577	1.48734	1.47703	
1.02564	1.46063	1.45224	1.45922	1.45486	
1.15385	1.43925	1.43163	1.43665	1.43043	
1.28205	1.41643	1.40991	1.41642	1.40831	
1.41026	1.39507	1.38785	1.39544	1.3873	
1.53846	1.37479	1.36676	1.37445	1.3663	
1.66667	1.35454	1.34652	1.35455	1.34554	
1.79487	1.33511	1.32642	1.33497	1.32565	
1.92308	1.31669	1.30624	1.31546	1.30687	
2.05128	1.29827	1.28756	1.29694	1.28771	
2.17949	1.27835	1.27186	1.2812	1.26692	
2.30769	1.25793	1.25513	1.26561	1.24683	
2.4359	1.2396	1.23402	1.24611	1.22954	
2.5641	1.22348	1.21251	1.22471	1.2129	
2.69231	1.20653	1.19407	1.20547	1.19449	
2.82051	1.18914	1.17739	1.18859	1.17643	
2.94872	1.1728	1.16111	1.17281	1.16013	
3.07692	1.15787	1.14545	1.15778	1.14494	
3.20513	1.14412	1.13138	1.14367	1.1308	
3.33333	1.13143	1.1184	1.13073	1.11758	
3.46154	1.11982	1.10622	1.11923	1.10581	
3.58974	1.1094	1.09519	1.10881	1.09562	
3.71795	1.10029	1.08608	1.09985	1.08586	
3.84615	1.09267	1.07972	1.09185	1.07613	
3.97436	1.08804	1.07257	1.08354	1.06987	
4.10256	1.08373	1.06043	1.07746	1.07142	
4.23077	1.07201	1.05268	1.08162	1.07061	
4.35897	1.05979	1.07487	1.08852	1.04389	
4.48718	1.09088	1.10336	1.05371	1.01168	
4.61538	1.08177	1.03235	1.04851	1.0935	
4.74359	0.940731	0.869052	1.13643	1.28397	
4.87179	0.947564	1.06189	0.961042	1.03648	
5	1.05232	1.34003	0.728687	0.689719	
