0	-4.61931	-4.43908	-5.63751	-6.20843e-06	7.16811e-06	-2.01085e-06	-0.0550958	-0.199357	0.161138	-2.76377e-07	3.14477e-07	-7.38161e-07	
0.128205	-4.62044	-4.45562	-5.58341	-0.153052	0.100593	-0.0437439	0.0369404	-0.0654776	0.704405	-2.44871	1.60932	-0.699839	
0.25641	-4.59229	-4.43032	-5.43672	-0.353643	0.2	-0.132665	0.413363	0.470215	1.64252	-0.760787	-0.018773	-0.722868	
0.384615	-4.51028	-4.33082	-5.1903	-0.368059	0.185936	-0.207644	0.898826	1.1218	2.30019	0.530112	-0.206243	-0.476792	
0.512821	-4.37023	-4.15832	-4.87417	-0.310291	0.181377	-0.255287	1.34186	1.63815	2.75772	0.394186	0.133305	-0.285487	
0.641026	-4.17847	-3.9314	-4.51142	-0.248731	0.18284	-0.271233	1.72624	1.99243	3.04626	0.590801	-0.10989	0.0303415	
0.769231	-3.94287	-3.66813	-4.12166	-0.179701	0.172821	-0.260588	2.04333	2.21986	3.18974	0.513713	-0.0504185	0.13998	
0.897436	-3.67207	-3.3824	-3.72114	-0.114811	0.152323	-0.23898	2.28941	2.35176	3.21847	0.524548	-0.277561	0.205752	
1.02564	-3.37487	-3.08454	-3.32226	-0.0544637	0.115564	-0.21433	2.46576	2.414	3.16365	0.441028	-0.310588	0.188638	
1.15385	-3.05964	-2.78213	-2.93371	-0.00437813	0.0769976	-0.192887	2.57796	2.42452	3.05306	0.360352	-0.306491	0.154457	
1.28205	-2.73363	-2.48081	-2.56108	0.034594	0.0416695	-0.175693	2.63815	2.39664	2.909	0.263207	-0.258771	0.120642	
1.41026	-2.40258	-2.18469	-2.20744	0.061462	0.0136653	-0.162331	2.65862	2.34113	2.74907	0.166679	-0.189304	0.0931516	
1.53846	-2.07072	-1.89665	-1.87396	0.0771659	-0.00591239	-0.15211	2.65112	2.26754	2.5867	0.0845784	-0.123942	0.0703895	
1.66667	-1.74088	-1.61841	-1.5603	0.0831072	-0.0170982	-0.144506	2.62622	2.18426	2.43174	0.0104759	-0.055031	0.0512718	
1.79487	-1.41466	-1.35072	-1.26512	0.0810062	-0.0207455	-0.13925	2.59325	2.09876	2.29116	-0.0441024	-0.0033239	0.0328228	
1.92308	-1.09257	-1.09346	-0.986311	0.0726881	-0.0183133	-0.136255	2.5602	2.01745	2.16971	-0.0889962	0.0422447	0.0150988	
2.05128	-0.774208	-0.845762	-0.721293	0.0597334	-0.0112562	-0.13551	2.53356	1.94565	2.07056	-0.118289	0.0706765	-0.00317021	
2.17949	-0.458461	-0.606183	-0.467153	0.0436513	-0.00119479	-0.13706	2.51836	1.8876	1.99566	-0.139036	0.0903137	-0.0216349	
2.30769	-0.14368	-0.372804	-0.220789	0.0256693	0.010473	-0.140959	2.51812	1.84644	1.94615	-0.148686	0.0963801	-0.0407413	
2.4359	0.172131	-0.143389	0.0210019	0.00694537	0.0223637	-0.147287	2.53484	1.82419	1.92248	-0.150906	0.09388	-0.0604987	
2.5641	0.491127	0.0844874	0.261437	-0.0115433	0.0333007	-0.156144	2.56907	1.82182	1.92447	-0.144922	0.0811231	-0.0812195	
2.69231	0.815435	0.3133	0.503677	-0.0288346	0.0421695	-0.167672	2.61984	1.83918	1.95134	-0.131749	0.0607867	-0.103234	
2.82051	1.14697	0.54544	0.750735	-0.0440571	0.0479933	-0.18206	2.68465	1.87504	2.00156	-0.111823	0.0324032	-0.126958	
2.94872	1.48722	0.78307	1.00538	-0.0562712	0.0498379	-0.199552	2.75938	1.92703	2.07272	-0.0836123	-0.00288192	-0.152919	
3.07692	1.83707	1.02799	1.27001	-0.0645197	0.0467895	-0.220462	2.83816	1.99163	2.16137	-0.0483738	-0.0458867	-0.181636	
3.20513	2.19653	1.28147	1.54653	-0.0675483	0.0378583	-0.245169	2.91315	2.06417	2.26288	-9.31447e-05	-0.0970096	-0.213686	
3.33333	2.56449	1.54416	1.83617	-0.0637652	0.0219072	-0.274122	2.97424	2.13878	2.37133	0.0606171	-0.15821	-0.249559	
3.46154	2.93843	1.81585	2.13934	-0.0507295	-0.00231822	-0.307844	3.0087	2.20829	2.47942	0.147951	-0.229402	-0.289986	
3.58974	3.31403	2.09537	2.45545	-0.0251207	-0.0358129	-0.346955	3.00095	2.26403	2.57838	0.261794	-0.306523	-0.335793	
3.71795	3.68492	2.38036	2.7827	0.0174382	-0.0782863	-0.39211	2.93324	2.29565	2.65758	0.419161	-0.373064	-0.386686	
3.84615	4.04253	2.667	3.11782	0.0815593	-0.125651	-0.443315	2.78848	2.29055	2.70418	0.606795	-0.384785	-0.432583	
3.97436	4.37661	2.94969	3.45581	0.170162	-0.166464	-0.497233	2.55671	2.23251	2.70368	0.810883	-0.268237	-0.430106	
4.10256	4.67642	3.22046	3.78988	0.282677	-0.188211	-0.543633	2.24026	2.09989	2.6414	0.989375	-0.0797234	-0.312284	
4.23077	4.93211	3.46871	4.11137	0.409163	-0.1946	-0.567882	1.8507	1.87197	2.50238	1.03443	-0.022496	-0.0756928	
4.35897	5.13577	3.68194	4.40983	0.531847	-0.198447	-0.553438	1.4078	1.53975	2.27284	0.928519	-0.0390462	0.306804	
4.48718	5.28348	3.84777	4.67387	0.611208	-0.2	-0.479368	0.955583	1.11348	1.95188	0.34126	0.0141895	0.878313	
4.61538	5.37848	3.95738	4.89325	0.603683	-0.2	-0.345616	0.564322	0.640267	1.55802	-0.461677	-0.0141871	1.2617	
4.74359	5.4329	4.01219	5.05977	0.447055	-0.168504	-0.179792	0.306324	0.236701	1.10627	-2.0444	0.518174	1.39146	
4.87179	5.46444	4.02861	5.16535	0.159642	-0.0680619	-0.0464147	0.198303	0.0259541	0.583012	-2.55423	1.08891	0.742526	
5	5.48817	4.02951	5.19126	1.81105e-06	-2.97557e-06	-3.41318e-06	0.18126	-0.0116557	-0.168563	-1.57321e-07	1.55985e-07	1.06863e-06	
