0	1.3067	1.50963	1.64039	1.92223	
0.172414	1.56727	1.72228	1.44642	1.61709	
0.344828	1.6285	1.76122	1.52888	1.54583	
0.517241	1.51365	1.49072	1.60166	1.60815	
0.689655	1.57072	1.53933	1.52307	1.56463	
0.862069	1.47991	1.48155	1.47919	1.43241	
1.03448	1.46888	1.45641	1.48578	1.46088	
1.2069	1.45075	1.40122	1.44099	1.41436	
1.37931	1.40144	1.3669	1.41662	1.36306	
1.55172	1.36734	1.3344	1.35993	1.33211	
1.72414	1.34397	1.31953	1.34673	1.31222	
1.89655	1.33249	1.3052	1.3366	1.32188	
2.06897	1.31829	1.25999	1.31682	1.23779	
2.24138	1.27343	1.23774	1.27781	1.25768	
2.41379	1.22771	1.20784	1.2237	1.18973	
2.58621	1.23055	1.15384	1.23541	1.16627	
2.75862	1.20961	1.17516	1.20206	1.16267	
2.93103	1.16295	1.11658	1.1708	1.13705	
3.10345	1.19936	1.16642	1.18464	1.14169	
3.27586	1.14626	1.08292	1.16162	1.09886	
3.44828	1.12821	1.14343	1.10748	1.12799	
3.62069	1.11267	1.07397	1.12802	1.08849	
3.7931	1.11356	1.06938	1.09867	1.06389	
3.96552	1.09266	1.06843	1.08135	1.07042	
4.13793	1.09249	1.07838	1.08255	1.08332	
4.31034	1.06665	1.06186	1.14905	1.03678	
4.48276	1.10529	1.07345	1.02493	1.01823	
4.65517	0.954572	0.940147	1.05845	1.18876	
4.82759	0.888114	1.07846	0.932175	1.12602	
5	0.928943	1.30286	0.688422	0.877441	
