0	-5.78116	-4.17539	-4.62607	0	0	0	0.169502	-0.183411	0.11322	0	0	0	
0.128205	-5.75889	-4.19012	-4.59147	-0.168444	0.0229092	0.00549101	0.186937	-0.0522084	0.440432	-2.6951	0.366547	0.0878561	
0.25641	-5.73197	-4.17036	-4.51885	-0.374217	0.0608277	0.0245672	0.243768	0.368377	0.721474	-0.597269	0.24015	0.217363	
0.384615	-5.69647	-4.08993	-4.41464	-0.344016	0.0831606	0.0636356	0.324218	0.918465	0.945943	1.08049	0.117176	0.407731	
0.512821	-5.65011	-3.94649	-4.28205	-0.250078	0.102072	0.12132	0.417529	1.37658	1.17549	0.422525	0.185408	0.515224	
0.641026	-5.59099	-3.75112	-4.1209	-0.220634	0.127751	0.192394	0.528435	1.74939	1.40291	0.0485877	0.225456	0.621951	
0.769231	-5.51709	-3.51066	-3.93255	-0.200701	0.153612	0.277169	0.653898	2.09785	1.61068	0.270339	0.188322	0.734453	
0.897436	-5.4267	-3.22837	-3.71937	-0.157487	0.173963	0.375336	0.792278	2.41891	1.80019	0.421086	0.13729	0.836221	
1.02564	-5.31802	-2.90862	-3.48343	-0.105456	0.187945	0.485213	0.946662	2.69697	1.97481	0.411397	0.0864176	0.921812	
1.15385	-5.18901	-2.55677	-3.22662	-0.0543658	0.194584	0.604826	1.11749	2.9327	2.13414	0.406052	0.0198042	0.991991	
1.28205	-5.03772	-2.17785	-2.95089	-0.00250116	0.191917	0.73208	1.30325	3.12999	2.27764	0.423782	-0.0624742	1.04408	
1.41026	-4.86227	-1.77668	-2.6582	0.0501435	0.178562	0.864587	1.50382	3.28879	2.40538	0.418533	-0.151207	1.07603	
1.53846	-4.6608	-1.35812	-2.35052	0.100256	0.153968	0.999851	1.71978	3.40818	2.51741	0.383265	-0.242296	1.08819	
1.66667	-4.43137	-0.927122	-2.02983	0.144711	0.118403	1.13558	1.95113	3.48774	2.61374	0.328011	-0.326742	1.08348	
1.79487	-4.17206	-0.488652	-1.69807	0.180981	0.0739459	1.27011	2.19776	3.52778	2.69435	0.252308	-0.38457	1.06906	
1.92308	-3.88099	-0.047543	-1.35722	0.207018	0.0234507	1.40245	2.4594	3.52997	2.75927	0.164287	-0.423354	1.04836	
2.05128	-3.55628	0.391461	-1.00923	0.223191	-0.0343761	1.53114	2.73588	3.4941	2.80864	0.0944864	-0.501875	1.01062	
2.17949	-3.19595	0.823228	-0.656086	0.231149	-0.102615	1.65451	3.02948	3.41416	2.84163	0.0328465	-0.589947	0.963366	
2.30769	-2.79773	1.2422	-0.299901	0.225599	-0.16695	1.77521	3.34195	3.28932	2.85733	-0.121646	-0.43942	0.967739	
2.4359	-2.36025	1.64403	0.0573517	0.1936	-0.198756	1.89834	3.65786	3.14009	2.85872	-0.390339	-0.0694652	1.00237	
2.5641	-1.88538	2.02715	0.414132	0.132392	-0.2	2.02024	3.94005	2.98981	2.84977	-0.589002	0.0495567	0.948039	
2.69231	-1.37908	2.39108	0.768958	0.05763	-0.2	2.13259	4.16067	2.833	2.82743	-0.607183	-0.0495567	0.849656	
2.82051	-0.849039	2.73393	1.1198	-0.0131813	-0.198302	2.23229	4.31999	2.65264	2.78611	-0.525797	0.0767316	0.745537	
2.94872	-0.302634	3.05296	1.46429	-0.0740217	-0.173943	2.31594	4.42249	2.45175	2.7256	-0.447649	0.312999	0.5928	
3.07692	0.252661	3.34644	1.8002	-0.126979	-0.130044	2.37872	4.46224	2.24393	2.64901	-0.399663	0.389388	0.411685	
3.20513	0.808688	3.61381	2.1256	-0.174844	-0.0830719	2.41815	4.43419	2.03405	2.55736	-0.366189	0.362169	0.21923	
3.33333	1.35704	3.85468	2.43856	-0.219252	-0.0404123	2.43233	4.3394	1.81982	2.4501	-0.344331	0.320383	0.00761791	
3.46154	1.8895	4.06838	2.73713	-0.262303	-0.00381719	2.41872	4.17995	1.59941	2.32703	-0.34448	0.265139	-0.225315	
3.58974	2.39797	4.25417	3.01934	-0.307147	0.0251058	2.3745	3.95565	1.37327	2.18827	-0.373033	0.197628	-0.482249	
3.71795	2.87418	4.41148	3.28321	-0.356723	0.043125	2.29714	3.66371	1.14369	2.03365	-0.420179	0.0906793	-0.755549	
3.84615	3.30963	4.53993	3.52674	-0.410622	0.0373669	2.18828	3.30352	0.911513	1.86288	-0.442213	-0.182808	-0.986158	
3.97436	3.69628	4.63865	3.74797	-0.463483	-0.0129013	2.05504	2.8828	0.667997	1.67672	-0.403554	-0.621484	-1.14575	
4.10256	4.02677	4.7056	3.94494	-0.510338	-0.0978789	1.89034	2.40512	0.403257	1.47486	-0.346124	-0.738157	-1.48945	
4.23077	4.29291	4.74024	4.11563	-0.544374	-0.167865	1.66144	1.85302	0.150872	1.25607	-0.198451	-0.381613	-2.17299	
4.35897	4.48581	4.74992	4.25849	-0.534677	-0.2	1.35241	1.23337	0.00410445	1.02975	0.353592	-0.132554	-2.77149	
4.48718	4.6038	4.7517	4.37438	-0.423188	-0.2	0.988382	0.654569	0.0243602	0.824448	1.43023	0.132554	-3.05287	
4.61538	4.66034	4.76033	4.46722	-0.207706	-0.2	0.624942	0.249974	0.113685	0.661062	2.01749	-0.132554	-2.76218	
4.74359	4.67599	4.77535	4.54013	-0.0181032	-0.2	0.307851	0.000426233	0.126729	0.505452	1.01616	0.132554	-2.31127	
4.87179	4.66664	4.78919	4.59113	0.0227033	-0.0958577	0.0816987	-0.149904	0.0946274	0.310629	-0.363253	1.53372	-1.30718	
5	4.64499	4.8002	4.61476	0	0	0	-0.196557	0.0815396	0.0673503	0	0	0	
