0	-4.72562	-5.44203	-4.10113	-3.13335e-07	3.40536e-07	-1.11974e-07	-0.0544778	-0.0450248	-0.0495696	-1.5674e-08	1.55088e-08	-3.73837e-08	
0.128205	-4.72798	-5.43992	-4.09359	-0.172534	0.095034	-0.0390524	0.0167177	0.0788072	0.170229	-2.76054	1.52054	-0.624835	
0.25641	-4.70637	-5.39785	-4.03539	-0.398279	0.2	-0.121868	0.32916	0.594349	0.760954	-0.851385	0.158921	-0.700209	
0.384615	-4.63772	-5.28273	-3.91338	-0.401626	0.195555	-0.193599	0.769178	1.24752	1.19119	0.797835	-0.230048	-0.447497	
0.512821	-4.51458	-5.09352	-3.7425	-0.327189	0.18821	-0.242463	1.20111	1.77985	1.54291	0.393158	0.11253	-0.334316	
0.641026	-4.33983	-4.84684	-3.53202	-0.271416	0.184379	-0.263912	1.59489	2.16709	1.82468	0.499215	-0.173825	-0.00887583	
0.769231	-4.11954	-4.55835	-3.29103	-0.211618	0.162787	-0.256118	1.92978	2.44874	2.03111	0.457557	-0.171648	0.133578	
0.897436	-3.86191	-4.23995	-3.02856	-0.153724	0.137958	-0.235253	2.19216	2.64563	2.16854	0.468749	-0.225611	0.200262	
1.02564	-3.57567	-3.90143	-2.75269	-0.0965774	0.111084	-0.210382	2.38772	2.7707	2.24524	0.445591	-0.204375	0.197686	
1.15385	-3.26844	-3.55112	-2.4704	-0.0461625	0.0878013	-0.187397	2.528	2.83422	2.27145	0.361048	-0.168146	0.170066	
1.28205	-2.94629	-3.19593	-2.18729	-0.0060035	0.0671684	-0.168221	2.62632	2.84881	2.25838	0.281496	-0.161981	0.136758	
1.41026	-2.61386	-2.84115	-1.90753	0.0233029	0.048796	-0.153175	2.69261	2.82766	2.21767	0.187407	-0.131978	0.103972	
1.53846	-2.27466	-2.49052	-1.63393	0.042717	0.0336597	-0.141975	2.73461	2.78237	2.15993	0.123217	-0.110202	0.0752257	
1.66667	-1.93131	-2.1465	-1.36806	0.0543696	0.0221522	-0.134057	2.75893	2.72205	2.0941	0.0632251	-0.0739192	0.0514595	
1.79487	-1.58566	-1.81051	-1.11047	0.0594555	0.0147105	-0.128919	2.77146	2.65375	2.02727	0.0181491	-0.0451472	0.0307601	
1.92308	-1.23886	-1.48319	-0.860953	0.0592122	0.0108032	-0.126237	2.77739	2.58328	1.96498	-0.0220424	-0.0173691	0.0121504	
2.05128	-0.891459	-1.16452	-0.618677	0.0545058	0.00986285	-0.12584	2.78102	2.51553	1.91145	-0.0532616	0.00232347	-0.00580791	
2.17949	-0.543539	-0.853883	-0.382349	0.0463791	0.0109678	-0.127685	2.7857	2.45464	1.8698	-0.0767665	0.0153553	-0.0237138	
2.30769	-0.194827	-0.550227	-0.150347	0.0358649	0.0132165	-0.131795	2.79369	2.40386	1.84222	-0.0914601	0.0206255	-0.0420415	
2.4359	0.155163	-0.252147	0.0791647	0.0240881	0.0156406	-0.13824	2.80615	2.36542	1.82997	-0.0969703	0.0181599	-0.0610743	
2.5641	0.506987	0.0419703	0.308127	0.0121921	0.0173307	-0.147123	2.82304	2.34045	1.83343	-0.0933648	0.00888162	-0.0810514	
2.69231	0.861126	0.333803	0.538474	0.00128972	0.0174723	-0.158581	2.84318	2.32886	1.85212	-0.0810744	-0.00661554	-0.102283	
2.82051	1.21784	0.62494	0.772021	-0.00755446	0.0153848	-0.172796	2.86423	2.32934	1.88464	-0.0604328	-0.0267841	-0.125162	
2.94872	1.57703	0.91674	1.01035	-0.0133946	0.0105727	-0.190006	2.88285	2.33945	1.9287	-0.0330098	-0.0502085	-0.150192	
3.07692	1.93814	1.21019	1.25472	-0.0154196	0.00269148	-0.210515	2.89482	2.35582	1.98109	0.00060882	-0.0758913	-0.177945	
3.20513	2.30001	1.50583	1.50589	-0.0129146	-0.00851967	-0.234699	2.89519	2.37437	2.03774	0.0394715	-0.103487	-0.20901	
3.33333	2.66085	1.80365	1.76412	-0.00527993	-0.0233658	-0.263006	2.87824	2.39072	2.09382	0.0826828	-0.134051	-0.243895	
3.46154	3.01807	2.10309	2.02897	0.00841916	-0.0424792	-0.295929	2.83729	2.40039	2.14389	0.136503	-0.171764	-0.282876	
3.58974	3.36817	2.40306	2.29935	0.0293429	-0.066609	-0.333935	2.76424	2.39903	2.18209	0.198277	-0.214313	-0.325224	
3.71795	3.70651	2.70188	2.57336	0.0598817	-0.0965699	-0.377234	2.64927	2.38218	2.20212	0.290345	-0.265063	-0.367547	
3.84615	4.02721	2.9973	2.84832	0.102601	-0.130514	-0.424898	2.48197	2.34441	2.19726	0.393158	-0.278039	-0.395081	
3.97436	4.32329	3.28612	3.12068	0.160986	-0.161452	-0.472931	2.25523	2.27672	2.16056	0.541011	-0.216976	-0.373447	
4.10256	4.58731	3.56361	3.38605	0.236811	-0.1801	-0.511916	1.96903	2.16311	2.08526	0.672185	-0.0813857	-0.25032	
4.23077	4.81207	3.82276	3.63908	0.328229	-0.190478	-0.529964	1.62723	1.98327	1.96315	0.790512	-0.0846692	-0.0384372	
4.35897	4.99107	4.05412	3.87319	0.428913	-0.2	-0.512838	1.23669	1.7186	1.7827	0.820434	-0.0676802	0.312441	
4.48718	5.1201	4.24634	4.08072	0.511951	-0.1972	-0.439762	0.827782	1.35678	1.53779	0.508171	0.112476	0.856778	
4.61538	5.19991	4.38819	4.25433	0.544517	-0.2	-0.320075	0.449309	0.912834	1.23998	0.0128752	-0.157271	1.05822	
4.74359	5.23757	4.47492	4.39006	0.432619	-0.186863	-0.17508	0.153138	0.474848	0.931681	-1.80324	0.367461	1.2617	
4.87179	5.24684	4.51725	4.48838	0.159958	-0.0819487	-0.048112	-0.00474205	0.202417	0.641369	-2.55933	1.31117	0.769786	
5	5.24441	4.53915	4.53477	1.13001e-07	-2.27437e-07	-1.85492e-07	-0.0341757	0.148092	0.100971	-8.82158e-09	1.20103e-08	6.08138e-08	
