0	1.00845	1.06843	1.32481	1.50053	
0.172414	2.314	2.43113	2.20527	2.35501	
0.344828	2.10532	2.13786	1.98734	1.88333	
0.517241	1.70163	1.61026	1.81456	1.71685	
0.689655	1.53574	1.45973	1.43408	1.39884	
0.862069	1.25925	1.24396	1.30523	1.29265	
1.03448	1.17373	1.17084	1.14783	1.15392	
1.2069	1.08744	1.09458	1.11042	1.11848	
1.37931	1.07757	1.08675	1.07577	1.08908	
1.55172	1.07379	1.08755	1.08322	1.098	
1.72414	1.09183	1.10677	1.09661	1.11345	
1.89655	1.11589	1.13259	1.11781	1.13501	
2.06897	1.13987	1.1571	1.14586	1.16371	
2.24138	1.17113	1.18986	1.16931	1.18762	
2.41379	1.19475	1.21516	1.20184	1.22108	
2.58621	1.22821	1.25114	1.22505	1.24573	
2.75862	1.24966	1.27678	1.25965	1.28184	
2.93103	1.28382	1.31306	1.27944	1.30487	
3.10345	1.30194	1.33229	1.31023	1.33488	
3.27586	1.33893	1.35129	1.31459	1.34132	
3.44828	1.338	1.3476	1.33265	1.34137	
3.62069	1.31206	1.32638	1.32277	1.30631	
3.7931	1.28139	1.27314	1.2566	1.22261	
3.96552	1.24075	1.17047	1.18787	1.14235	
4.13793	1.21375	1.11372	1.20809	1.04422	
4.31034	1.27149	0.980338	1.39827	1.08861	
4.48276	1.51488	1.06012	1.55942	0.990145	
4.65517	1.31814	0.935317	1.4434	1.32774	
4.82759	0.673995	1.36053	0.567814	1.33271	
5	0.184356	1.04891	0.0565333	0.48175	
