0	-5.4801	-5.33395	-5.96817	-2.41623e-06	1.89271e-06	-7.19288e-07	-0.142201	0.100194	0.15488	-1.08962e-07	7.97294e-08	-2.60128e-07	
0.128205	-5.49182	-5.30822	-5.91514	-0.241003	0.102688	-0.0589921	-0.0452281	0.311424	0.693561	-3.856	1.64297	-0.943852	
0.25641	-5.47143	-5.21802	-5.77358	-0.528926	0.2	-0.168235	0.371352	1.13185	1.57132	-0.750795	-0.0859672	-0.804028	
0.384615	-5.39045	-5.01814	-5.54064	-0.487493	0.182973	-0.242144	0.924318	2.06609	2.1557	1.41373	-0.186458	-0.378522	
0.512821	-5.24363	-4.71861	-5.24175	-0.347355	0.186281	-0.270172	1.42489	2.72643	2.62648	0.828492	0.239385	-0.0699122	
0.641026	-5.03926	-4.35378	-4.89116	-0.231313	0.19626	-0.252682	1.84499	3.11083	2.98298	1.02819	-0.0797195	0.349743	
0.769231	-4.78752	-3.95317	-4.50431	-0.116517	0.193922	-0.203929	2.18283	3.29891	3.20662	0.808569	0.0423121	0.430303	
0.897436	-4.49789	-3.53784	-4.09715	-0.0224319	0.186924	-0.151811	2.45133	3.34622	3.30788	0.696796	-0.154293	0.403587	
1.02564	-4.17819	-3.12252	-3.68344	0.0532943	0.162097	-0.108596	2.66382	3.29896	3.31147	0.514825	-0.242931	0.287843	
1.15385	-3.83513	-2.717	-3.27358	0.106535	0.130206	-0.0802558	2.82511	3.18928	3.24632	0.337022	-0.267332	0.165609	
1.28205	-3.47468	-2.32761	-2.8746	0.140039	0.0970182	-0.0655238	2.9421	3.04102	3.13732	0.199046	-0.263682	0.0701034	
1.41026	-3.10196	-1.95806	-2.49076	0.156685	0.0669604	-0.0604013	3.02143	2.87178	3.00406	0.0672733	-0.217246	0.0118573	
1.53846	-2.72125	-1.61008	-2.12423	0.159161	0.0420418	-0.0610857	3.0699	2.69585	2.86045	-0.0276677	-0.181453	-0.0228058	
1.66667	-2.33599	-1.28374	-1.77573	0.149772	0.0227289	-0.0649676	3.09425	2.5255	2.71563	-0.122548	-0.127554	-0.0393033	
1.79487	-1.94876	-0.977703	-1.44494	0.13069	0.00968142	-0.0705492	3.10144	2.37113	2.57692	-0.182772	-0.0812051	-0.0500014	
1.92308	-1.56126	-0.689479	-1.13068	0.105404	0.00263414	-0.0773479	3.09856	2.24045	2.45124	-0.221807	-0.0315488	-0.0587763	
2.05128	-1.17433	-0.415815	-0.830969	0.077167	0.00095953	-0.0853896	3.09224	2.13818	2.34413	-0.229987	0.00475804	-0.0698906	
2.17949	-0.788056	-0.153034	-0.543254	0.0487199	0.00330192	-0.0949478	3.08818	2.06632	2.2593	-0.225168	0.0327235	-0.0830385	
2.30769	-0.40187	0.102669	-0.264606	0.021426	0.00828106	-0.106271	3.09079	2.02493	2.19908	-0.211536	0.0469463	-0.0981364	
2.4359	-0.0147561	0.355043	0.00812777	-0.00392723	0.0143601	-0.119573	3.10302	2.01305	2.16465	-0.194117	0.0503212	-0.114685	
2.5641	0.374573	0.607664	0.278178	-0.0267134	0.0201624	-0.135033	3.12624	2.02889	2.15614	-0.170463	0.0425193	-0.132688	
2.69231	0.767474	0.863829	0.548727	-0.0461505	0.0244051	-0.152856	3.16015	2.06975	2.17265	-0.140532	0.0253676	-0.152464	
2.82051	1.16515	1.12643	0.822781	-0.0614653	0.0260433	-0.1733	3.20274	2.13186	2.21221	-0.104508	0.000844938	-0.174651	
2.94872	1.56847	1.39782	1.10303	-0.0718522	0.0242272	-0.196718	3.25031	2.21031	2.27175	-0.0616843	-0.0298999	-0.200038	
3.07692	1.97772	1.67966	1.3917	-0.0765985	0.0183456	-0.223573	3.2976	2.29921	2.34705	-0.0142596	-0.0642038	-0.229632	
3.20513	2.39244	1.97285	1.69044	-0.0748455	0.00793735	-0.254438	3.33791	2.39183	2.43263	0.0423057	-0.102327	-0.264212	
3.33333	2.81125	2.2774	2.00009	-0.0656455	-0.00737027	-0.289984	3.36316	2.48088	2.52182	0.104893	-0.142595	-0.304514	
3.46154	3.23168	2.59236	2.32064	-0.0472048	-0.0280247	-0.330934	3.36369	2.55852	2.60695	0.190157	-0.187876	-0.350686	
3.58974	3.6499	2.91578	2.65105	-0.0169449	-0.0545821	-0.378015	3.32782	2.61627	2.67968	0.294001	-0.237045	-0.402617	
