0	-5.3747	-4.61252	-5.04496	-2.52063e-13	-1.01822e-14	0	0.176591	-0.0313448	0.101433	0	0	0	
0.172414	-5.33663	-4.61488	-4.99359	-0.034922	0.100632	-0.0288098	0.28026	0.00298539	0.515026	-0.419064	1.20758	-0.345717	
0.344828	-5.2637	-4.60557	-4.87488	-0.0871172	0.2	-0.0975263	0.594936	0.108735	0.909449	-0.207278	-0.0151586	-0.478882	
0.517241	-5.12931	-4.57527	-4.69374	-0.112147	0.19549	-0.17825	1.01773	0.254874	1.2643	-0.0930828	-0.0389573	-0.489802	
0.689655	-4.92344	-4.51973	-4.45659	-0.13422	0.2	-0.254891	1.4527	0.411566	1.58145	-0.171787	0.0930732	-0.429889	
0.862069	-4.64366	-4.43731	-4.17017	-0.15761	0.2	-0.314856	1.90457	0.577548	1.85564	-0.108894	-0.0930732	-0.289696	
1.03448	-4.28943	-4.32606	-3.8413	-0.169715	0.178721	-0.352192	2.34619	0.757348	2.0908	-0.0363623	-0.162277	-0.158332	
1.2069	-3.86583	-4.18324	-3.4758	-0.174721	0.140058	-0.367574	2.73704	0.956497	2.29514	-0.0237095	-0.301673	-0.026248	
1.37931	-3.38301	-4.00498	-3.07841	-0.178337	0.098499	-0.366185	3.05679	1.18265	2.47356	-0.0196869	-0.19704	0.0429157	
1.55172	-2.8524	-3.78682	-2.65342	-0.180955	0.0672416	-0.353457	3.31051	1.43526	2.62633	-0.0117287	-0.178048	0.109823	
1.72414	-2.28447	-3.52465	-2.20534	-0.18355	0.0357442	-0.329873	3.50473	1.71078	2.75061	-0.0194149	-0.199922	0.173186	
1.89655	-1.68945	-3.21468	-1.7389	-0.186268	0.00176548	-0.296958	3.63546	2.00884	2.84662	-0.013202	-0.207822	0.221794	
2.06897	-1.07811	-2.85327	-1.25878	-0.190619	-0.0308603	-0.257968	3.70061	2.32808	2.91486	-0.0390034	-0.183687	0.246078	
2.24138	-0.46098	-2.43653	-0.769604	-0.205102	-0.0605439	-0.215615	3.705	2.67291	2.95527	-0.134801	-0.172515	0.26216	
2.41379	0.151917	-1.95956	-0.275892	-0.223762	-0.0927877	-0.170368	3.64976	3.0507	2.96928	-0.0891097	-0.21441	0.280803	
2.58621	0.749925	-1.41907	0.217639	-0.213788	-0.127162	-0.125497	3.52634	3.4352	2.95309	0.208792	-0.198082	0.25765	
2.75862	1.32182	-0.819258	0.706106	-0.161816	-0.152354	-0.0877945	3.33636	3.7625	2.90851	0.414873	-0.104229	0.19478	
2.93103	1.8585	-0.173343	1.18496	-0.0994638	-0.162986	-0.0607794	3.1038	3.98848	2.8377	0.333353	-0.0233509	0.129402	
3.10345	2.35503	0.502118	1.64967	-0.0483973	-0.166741	-0.0441766	2.85464	4.11706	2.73881	0.279444	-0.0217088	0.0698319	
3.27586	2.80941	1.19175	2.09563	0.0079621	-0.17229	-0.0372409	2.59785	4.1585	2.61276	0.396869	-0.0448751	0.013396	
3.44828	3.22035	1.88041	2.51834	0.0758279	-0.17792	-0.0391947	2.33345	4.10548	2.45969	0.417521	-0.0226912	-0.0368411	
3.62069	3.5867	2.5523	2.91327	0.139781	-0.180981	-0.0482566	2.0628	3.95715	2.27952	0.349917	-0.0140323	-0.0719022	
3.7931	3.90742	3.19186	3.27589	0.207264	-0.183969	-0.0617204	1.78582	3.71759	2.0719	0.459884	-0.0218296	-0.0896634	
3.96552	4.18117	3.78327	3.60137	0.285211	-0.187713	-0.0763326	1.49916	3.37928	1.83386	0.475473	-0.0231009	-0.0856832	
4.13793	4.40649	4.31153	3.88489	0.329029	-0.18642	-0.0872819	1.20467	2.95986	1.56844	0.0503441	0.0386177	-0.0457077	
4.31034	4.58263	4.76551	4.1232	0.361168	-0.180884	-0.0921066	0.90901	2.48796	1.2913	0.33533	0.0278208	-0.0121888	
4.48276	4.70817	5.1292	4.31131	0.53251	-0.197543	-0.101755	0.59756	1.87628	0.96597	1.72077	-0.227733	-0.10359	
4.65517	4.78087	5.37506	4.43714	0.648575	-0.2	-0.09029	0.274803	1.07402	0.54405	-0.327995	0.198249	0.241168	
4.82759	4.80739	5.4987	4.49896	0.310621	-0.0917396	-0.0350964	0.0433966	0.409743	0.197792	-3.72745	1.10088	0.421156	
5	4.80901	5.549	4.51108	-2.75186e-13	-1.98058e-13	0	-0.0239668	0.193844	-0.0524145	0	0	0	
