0	-5.24674	-5.70399	-5.15798	7.37656e-07	-1.54978e-07	-4.98529e-08	0.18911	-0.0151914	0.13933	8.83702e-08	-1.51397e-08	-7.32116e-09	
0.555556	-4.93305	-5.40821	-4.43605	-0.34884	0.182554	-0.296341	1.06563	1.19829	2.7484	-1.39536	0.730218	-1.18537	
1.11111	-3.92568	-4.37595	-2.84801	-0.43055	0.137119	-0.626303	2.96387	2.93074	3.60377	1.06852	-0.91196	-0.134481	
1.66667	-2.25689	-2.747	-1.31641	-0.0645193	-0.0206556	-0.624391	3.71126	3.58507	2.52265	0.395598	0.280863	0.14213	
2.22222	-0.368936	-0.925181	-0.197812	-0.0136762	0.0396646	-0.568334	3.84057	3.70221	1.95174	-0.192225	-0.0395826	0.0820968	
2.77778	1.6043	0.95522	0.773572	-0.0747886	0.00474899	-0.632603	4.05237	3.81939	1.9338	-0.0522242	-0.10008	-0.339174	
3.33333	3.6133	2.82258	1.83736	0.140413	0.0166725	-0.769549	3.98363	3.65007	2.32137	0.913032	0.147774	-0.208608	
3.88889	5.14587	4.30803	3.22615	0.597313	-0.145849	-0.76773	2.14664	2.29171	3.23379	0.914567	-0.79786	0.215882	
4.44444	5.7282	5.01518	4.74683	0.412977	-0.172657	-0.35688	0.182704	0.536901	2.84891	-1.65191	0.690628	1.42752	
5	5.75599	5.18423	5.46395	-2.09186e-08	1.52341e-09	7.73444e-09	-0.0715456	0.139286	0.019601	6.87762e-09	-2.51901e-09	-5.46181e-09	
