0	0.789841	1.73328	1.4071	2.21968	
0.172414	2.55664	3.21779	2.21827	3.11336	
0.344828	2.51502	1.98313	2.43074	1.79081	
0.517241	1.7987	1.19802	2.02248	1.24515	
0.689655	1.28814	1.04386	1.11878	0.967154	
0.862069	0.89511	0.902967	0.951872	0.968834	
1.03448	0.967692	0.946636	0.863073	0.917058	
1.2069	0.937761	0.972217	1.00277	1.02438	
1.37931	1.06003	1.08174	1.01332	1.07113	
1.55172	1.06815	1.12108	1.1207	1.15569	
1.72414	1.15276	1.18316	1.12746	1.1769	
1.89655	1.15914	1.19901	1.19462	1.21753	
2.06897	1.21577	1.23513	1.19872	1.23023	
2.24138	1.22548	1.25268	1.24697	1.26079	
2.41379	1.27227	1.28526	1.25761	1.28287	
2.58621	1.28907	1.31438	1.30118	1.3155	
2.75862	1.3336	1.35012	1.31859	1.34954	
2.93103	1.35215	1.39216	1.35864	1.38412	
3.10345	1.38856	1.42767	1.37077	1.4236	
3.27586	1.39047	1.46572	1.39287	1.44056	
3.44828	1.39774	1.45614	1.3752	1.44399	
3.62069	1.3523	1.42096	1.36245	1.377	
3.7931	1.29855	1.31686	1.28823	1.30908	
3.96552	1.195	1.25298	1.26591	1.20797	
4.13793	1.30591	1.16084	1.30486	1.19895	
4.31034	1.60895	1.16288	1.6256	1.17797	
4.48276	1.73834	1.18317	1.71904	1.33426	
4.65517	0.987605	0.552038	1.1092	0.588105	
4.82759	0.0579448	0.802065	0.063173	0.911038	
5	0.264683	1.25347	0.0901158	0.733226	
