0	0.683212	1.0533	1.16863	1.56619	
0.128205	1.9944	2.45298	1.87949	2.44548	
0.25641	2.17635	2.24904	1.89471	1.89585	
0.384615	1.87694	1.67406	2.09624	1.77262	
0.512821	1.85095	1.5309	1.78309	1.47129	
0.641026	1.58896	1.36108	1.60881	1.38647	
0.769231	1.42823	1.2913	1.37545	1.28831	
0.897436	1.26429	1.22165	1.25341	1.22746	
1.02564	1.16701	1.16841	1.16998	1.17994	
1.15385	1.11882	1.137	1.11587	1.14281	
1.28205	1.08797	1.11433	1.09784	1.12856	
1.41026	1.0863	1.11244	1.08683	1.11908	
1.53846	1.08731	1.11398	1.09664	1.12494	
1.66667	1.10357	1.12682	1.10598	1.13219	
1.79487	1.11836	1.14033	1.12558	1.14716	
1.92308	1.14037	1.15903	1.14304	1.16255	
2.05128	1.16114	1.17796	1.16462	1.18158	
2.17949	1.18434	1.19932	1.1855	1.20111	
2.30769	1.20704	1.22114	1.20789	1.22249	
2.4359	1.23034	1.24417	1.23007	1.24443	
2.5641	1.25313	1.26741	1.25213	1.26719	
2.69231	1.27462	1.29082	1.27311	1.28968	
2.82051	1.2936	1.31304	1.2915	1.31162	
2.94872	1.30786	1.33402	1.30576	1.33068	
3.07692	1.31555	1.35076	1.31375	1.34617	
3.20513	1.31557	1.36335	1.31298	1.35283	
3.33333	1.30447	1.36336	1.30514	1.35218	
3.46154	1.28849	1.35285	1.28423	1.33547	
3.58974	1.2622	1.32267	1.25992	1.30819	
3.71795	1.23746	1.28664	1.22932	1.25949	
3.84615	1.21012	1.23239	1.20949	1.20939	
3.97436	1.20422	1.17931	1.19305	1.14616	
4.10256	1.18905	1.11049	1.23345	1.08887	
4.23077	1.25135	1.03392	1.26253	1.03118	
4.35897	1.33475	0.976966	1.31424	0.979471	
4.48718	1.3424	0.924981	1.40618	1.02743	
4.61538	1.31325	1.04828	1.37306	1.07755	
4.74359	1.04578	0.98685	1.19553	1.43402	
4.87179	0.778723	1.47155	0.656916	1.31929	
5	0.352794	1.08823	0.173215	0.434997	
