0	0.310508	0.858187	0.664258	1.55738	
0.128205	1.3186	2.20028	1.33618	2.3391	
0.25641	1.93498	2.28713	1.79206	1.643	
0.384615	1.9966	1.70399	2.05246	1.77306	
0.512821	2.02587	1.54635	1.82749	1.67991	
0.641026	1.78396	1.5457	1.77984	1.47648	
0.769231	1.62339	1.46424	1.68954	1.40357	
0.897436	1.57067	1.3787	1.55118	1.38304	
1.02564	1.50616	1.32686	1.50096	1.39397	
1.15385	1.43574	1.31377	1.50233	1.40746	
1.28205	1.38491	1.33007	1.46754	1.37007	
1.41026	1.35218	1.33556	1.41768	1.33679	
1.53846	1.41373	1.32325	1.31923	1.3527	
1.66667	1.42165	1.37242	1.32147	1.33462	
1.79487	1.37004	1.47725	1.38788	1.26108	
1.92308	1.39848	1.40121	1.26316	1.24926	
2.05128	1.34911	1.25037	1.31578	1.40082	
2.17949	1.29205	1.27278	1.4561	1.47716	
2.30769	1.3365	1.35663	1.37208	1.37834	
2.4359	1.34296	1.3706	1.31703	1.32451	
2.5641	1.30236	1.32809	1.30862	1.31694	
2.69231	1.27971	1.29351	1.28018	1.29968	
2.82051	1.2562	1.2677	1.25374	1.27212	
2.94872	1.22952	1.24346	1.23085	1.24355	
3.07692	1.20479	1.2193	1.20596	1.2175	
3.20513	1.17988	1.19487	1.18267	1.1936	
3.33333	1.15666	1.17144	1.15968	1.17029	
3.46154	1.13551	1.14893	1.13678	1.1475	
3.58974	1.11455	1.12701	1.11577	1.12566	
3.71795	1.09503	1.10597	1.09505	1.1048	
3.84615	1.07663	1.08591	1.07455	1.08526	
3.97436	1.05605	1.0665	1.05733	1.06768	
4.10256	1.03435	1.04804	1.04219	1.05188	
4.23077	1.01824	1.03583	1.02249	1.03252	
4.35897	1.00379	1.0285	1.00225	1.01078	
4.48718	0.981441	1.01033	0.990953	1.00216	
4.61538	0.978534	0.978331	0.962163	1.00985	
4.74359	1.00452	0.955382	0.90629	1.00929	
4.87179	0.925389	0.986807	0.95106	0.948055	
5	0.415699	0.511667	0.512741	0.446886	
