0	-4.87484	-5.37208	-5.54321	0	0	0	-0.12031	-0.108199	-0.00672913	0	0	0	
0.172414	-4.88903	-5.37247	-5.5025	-0.198143	0.06346	-0.023262	-0.0500114	0.10352	0.495314	-2.37772	0.76152	-0.279144	
0.344828	-4.87905	-5.30499	-5.38597	-0.381638	0.124379	-0.066596	0.1697	0.706289	0.903035	0.175789	-0.0304958	-0.240864	
0.517241	-4.82745	-5.1317	-5.20671	-0.284063	0.0975979	-0.108092	0.449606	1.37317	1.24805	0.995107	-0.290874	-0.25709	
0.689655	-4.73222	-4.86254	-4.96905	-0.217687	0.0781497	-0.16528	0.693161	1.85668	1.60395	-0.198588	0.057496	-0.429161	
0.862069	-4.59593	-4.51846	-4.67453	-0.239122	0.0846363	-0.241677	0.942284	2.27235	1.93021	-0.0586365	0.0203429	-0.487601	
1.03448	-4.41548	-4.10715	-4.32919	-0.223958	0.0820434	-0.325413	1.22315	2.66332	2.21389	0.240602	-0.0514579	-0.517239	
1.2069	-4.18767	-3.63653	-3.93901	-0.195059	0.0783069	-0.415121	1.51052	2.98412	2.46832	0.106186	0.00662011	-0.559257	
1.37931	-3.91154	-3.11819	-3.50891	-0.182008	0.0819351	-0.510159	1.803	3.23601	2.69288	0.0504312	0.0369183	-0.581198	
1.55172	-3.58557	-2.56271	-3.04415	-0.170369	0.089047	-0.607359	2.10872	3.42975	2.88425	0.0892312	0.0484242	-0.585197	
1.72414	-3.20755	-1.98001	-2.55018	-0.159219	0.10165	-0.704584	2.42751	3.56261	3.04338	0.0445702	0.102811	-0.58151	
1.89655	-2.77515	-1.38041	-2.03242	-0.153136	0.119908	-0.799453	2.76122	3.63257	3.16974	0.0284213	0.116291	-0.55692	
2.06897	-2.28698	-0.774326	-1.49636	-0.138625	0.130164	-0.887409	3.09679	3.64047	3.26291	0.145719	0.0067726	-0.498551	
2.24138	-1.7461	-0.171369	-0.947409	-0.105867	0.121751	-0.964835	3.39383	3.59501	3.32455	0.247371	-0.107724	-0.430553	
2.41379	-1.16184	0.421081	-0.390741	-0.0656485	0.104019	-1.03144	3.61731	3.51439	3.35547	0.235254	-0.105064	-0.368686	
2.58621	-0.54687	0.998298	0.168421	-0.0273662	0.0912887	-1.08698	3.7623	3.41221	3.35448	0.224133	-0.0476972	-0.297773	
2.75862	0.0863255	1.55688	0.724692	0.0127055	0.0851482	-1.12955	3.83604	3.29072	3.32077	0.256727	-0.0259892	-0.213116	
2.93103	0.725991	2.09348	1.27266	0.0576208	0.0814678	-1.15733	3.83994	3.14853	3.25483	0.282257	-0.018176	-0.120199	
3.10345	1.36035	2.6046	1.80697	0.106617	0.0788013	-1.16882	3.77238	2.9849	3.15687	0.305702	-0.0138215	-0.0177548	
3.27586	1.97741	3.08666	2.32223	0.159049	0.0736229	-1.16287	3.63234	2.79988	3.02632	0.323484	-0.0483192	0.0892352	
3.44828	2.56509	3.5363	2.81311	0.21229	0.0615117	-1.13863	3.4198	2.5958	2.86422	0.315401	-0.0970157	0.201601	
3.62069	3.1115	3.95037	3.27447	0.26536	0.0439235	-1.09387	3.13716	2.37294	2.67211	0.32144	-0.114042	0.335497	
3.7931	3.6051	4.32503	3.70112	0.324217	0.0217716	-1.02625	2.78597	2.12304	2.44769	0.38485	-0.151782	0.475984	
3.96552	4.03392	4.65576	4.08744	0.383845	-0.0284964	-0.943248	2.35987	1.84572	2.18816	0.330678	-0.451433	0.520023	
4.13793	4.38484	4.94052	4.42787	0.414726	-0.124259	-0.851215	1.85124	1.57136	1.89698	0.0398918	-0.69772	0.584367	
4.31034	4.64593	5.17951	4.71775	0.425009	-0.190962	-0.714882	1.28181	1.29654	1.58159	0.0835082	-0.102709	1.05163	
4.48276	4.81121	5.36406	4.95239	0.487454	-0.2	-0.51709	0.701584	0.918108	1.23406	0.665838	-0.00575203	1.32188	
4.65517	4.88655	5.4738	5.12611	0.483931	-0.2	-0.293972	0.202523	0.398774	0.850617	-0.708121	0.00575203	1.35553	
4.82759	4.89696	5.50482	5.23856	0.21246	-0.0997603	-0.0905056	-0.0776884	-0.0265912	0.498825	-2.54952	1.19712	1.08607	
5	4.87813	5.48918	5.29286	2.20075e-13	1.0638e-13	0	-0.148188	-0.161142	0.15267	0	0	0	
