0	1.25931	1.41522	1.64551	1.75781	
0.128205	1.51946	1.59216	1.4496	1.57172	
0.25641	1.61972	1.66421	1.42956	1.44923	
0.384615	1.4811	1.50956	1.57519	1.53392	
0.512821	1.52083	1.46834	1.5055	1.5208	
0.641026	1.50892	1.47619	1.47785	1.46883	
0.769231	1.4691	1.4587	1.47489	1.44394	
0.897436	1.45085	1.43064	1.45033	1.43134	
1.02564	1.42967	1.40972	1.4294	1.41285	
1.15385	1.40926	1.39238	1.40895	1.39128	
1.28205	1.38974	1.37379	1.38984	1.37198	
1.41026	1.36972	1.35452	1.3698	1.35457	
1.53846	1.35177	1.33645	1.35099	1.33646	
1.66667	1.33237	1.31977	1.33257	1.31877	
1.79487	1.31599	1.303	1.31491	1.30182	
1.92308	1.29853	1.28641	1.29901	1.28683	
2.05128	1.28185	1.27055	1.28146	1.27192	
2.17949	1.26745	1.25697	1.26625	1.25664	
2.30769	1.25134	1.2434	1.25127	1.24162	
2.4359	1.23823	1.22931	1.23638	1.2297	
2.5641	1.22432	1.21605	1.22285	1.21774	
2.69231	1.20858	1.20714	1.21357	1.20409	
2.82051	1.19346	1.19614	1.20394	1.19054	
2.94872	1.18203	1.18285	1.18783	1.17951	
3.07692	1.17316	1.1693	1.17173	1.16867	
3.20513	1.16098	1.15791	1.15805	1.15821	
3.33333	1.14796	1.14716	1.14777	1.14695	
3.46154	1.13775	1.13748	1.1375	1.13711	
3.58974	1.12808	1.12839	1.12776	1.1286	
3.71795	1.11956	1.12094	1.1189	1.12091	
3.84615	1.11205	1.11574	1.11039	1.11274	
3.97436	1.10596	1.1098	1.1041	1.10688	
4.10256	1.09805	1.09926	1.10033	1.10876	
4.23077	1.09096	1.0903	1.09807	1.10717	
4.35897	1.09435	1.10949	1.08856	1.08262	
4.48718	1.10757	1.13616	1.06962	1.05174	
4.61538	1.07956	1.0682	1.09226	1.11876	
4.74359	0.995753	0.903249	1.16227	1.27857	
4.87179	1.03828	1.06262	1.03062	1.04415	
5	1.12768	1.30979	0.862786	0.724583	
