0	-5.25764	-5.60982	-5.88483	-1.72304e-06	1.23353e-06	3.84639e-08	-0.151331	-0.00693492	-0.195897	-1.31125e-07	8.5796e-08	2.08719e-08	
0.263158	-5.25809	-5.56784	-5.77026	-0.195066	0.146021	-0.133635	0.147762	0.342836	1.11244	-1.56051	1.16815	-1.06908	
0.526316	-5.11612	-5.36145	-5.28428	-0.33641	0.142225	-0.32756	0.987932	1.30823	2.77545	0.429763	-1.19851	-0.482323	
0.789474	-4.79477	-4.94715	-4.49985	-0.194057	0.045796	-0.418796	1.58289	2.00617	3.49997	0.70906	0.42708	-0.247569	
1.05263	-4.35671	-4.41986	-3.61183	-0.058802	0.129937	-0.421562	1.92162	2.21216	3.60424	0.372979	0.246049	0.225444	
1.31579	-3.84358	-3.87504	-2.74288	0.0229094	0.112082	-0.365821	2.18341	2.1464	3.34732	0.280714	-0.388892	0.220481	
1.57895	-3.28091	-3.35551	-1.95129	0.0562128	0.0528796	-0.324888	2.31792	2.00976	2.98538	-0.0142853	-0.0847268	0.106984	
1.84211	-2.6952	-2.86769	-1.24567	0.0334642	0.0260252	-0.312388	2.36773	1.89277	2.65965	-0.167704	-0.130109	-0.00698225	
2.10526	-2.09778	-2.39655	-0.60947	-0.0318265	0.0161086	-0.327456	2.41161	1.87632	2.42992	-0.354626	0.0507755	-0.113566	
2.36842	-1.48427	-1.90545	-0.0161538	-0.134095	0.000914696	-0.365976	2.49644	2.05249	2.3166	-0.463531	-0.172327	-0.194591	
2.63158	-0.845022	-1.33532	0.563901	-0.241497	-0.0523166	-0.42204	2.61755	2.50853	2.32383	-0.395704	-0.253521	-0.253921	
2.89474	-0.167949	-0.617835	1.1583	-0.311104	-0.074183	-0.508523	2.799	3.23131	2.43137	-0.161168	0.0785945	-0.43795	
3.15789	0.575731	0.284859	1.78685	-0.301039	-0.0152541	-0.639823	3.15044	3.9903	2.59702	0.241696	0.392846	-0.612448	
3.42105	1.42819	1.34504	2.4582	-0.232072	0.0652457	-0.783434	3.66921	4.49122	2.77375	0.310052	0.25116	-0.536443	
3.68421	2.3968	2.47772	3.1705	-0.0403807	0.100143	-0.893289	4.07976	4.57023	2.9247	1.22349	0.0280141	-0.342401	
3.94737	3.3988	3.56569	3.90306	0.344423	0.1096	-0.940537	3.93626	4.13356	2.93579	1.85495	0.0476381	-0.0355841	
4.21053	4.25231	4.48071	4.58725	0.851665	0.0259771	-0.926241	2.89189	3.18662	2.53771	2.20299	-0.716632	0.149951	
4.47368	4.76567	5.10241	5.10817	1.05498	-0.17651	-0.717565	1.21503	1.78693	1.62968	-0.576493	-0.903276	1.51946	
4.73684	4.93527	5.3738	5.4294	0.491454	-0.144706	-0.263815	0.141776	0.384214	0.940156	-3.93169	1.15771	2.11055	
5	4.95086	5.42449	5.54707	-4.00228e-06	4.19792e-06	1.99363e-06	-0.0170184	0.0213756	0.00116427	3.83513e-07	-3.08064e-07	-2.01118e-07	
