0	-4.48888	-4.3822	-4.78904	7.31043e-09	7.34925e-08	-6.8056e-08	0.165908	0.13174	0.048493	-1.44804e-10	2.5604e-09	-8.95447e-09	
0.128205	-4.46401	-4.35968	-4.78272	-0.163493	0.0970453	-0.130335	0.232103	0.228559	0.0526338	-2.61589	1.55272	-2.08536	
0.25641	-4.41021	-4.30306	-4.74764	-0.454911	0.2	-0.449789	0.628703	0.677246	0.508634	-2.0468	0.0945538	-3.02589	
0.384615	-4.28194	-4.18277	-4.66086	-0.575642	0.2	-0.772406	1.42352	1.24747	0.879836	0.115102	-0.0945536	-2.13597	
0.512821	-4.04695	-4.00286	-4.53218	-0.510715	0.202522	-0.934109	2.33639	1.63111	1.1791	0.92373	0.134908	-0.451284	
0.641026	-3.70865	-3.78666	-4.36858	-0.359542	0.195992	-0.882257	3.07644	1.82807	1.43856	1.49503	-0.239387	1.2809	
0.769231	-3.29669	-3.54959	-4.17461	-0.176221	0.104491	-0.655375	3.51491	1.96504	1.66496	1.43811	-1.22463	2.34921	
0.897436	-2.85067	-3.29443	-3.95399	-0.0814841	-0.0751539	-0.338161	3.62139	2.11756	1.86485	0.0776742	-1.64968	2.72621	
1.02564	-2.40802	-3.0164	-3.7094	-0.17493	-0.198136	0.00187272	3.46096	2.33091	2.04862	-1.5728	-0.318022	2.71432	
1.15385	-1.99712	-2.70252	-3.44086	-0.374182	-0.2	0.308912	3.11339	2.69113	2.2481	-1.61523	0.288191	2.1983	
1.28205	-1.64153	-2.33695	-3.14715	-0.463211	-0.203168	0.556455	2.57602	3.158	2.45117	0.190766	-0.338881	1.76239	
1.41026	-1.35601	-1.92305	-2.82983	-0.321024	-0.205827	0.705468	1.9924	3.46436	2.62596	2.08422	0.296335	0.621815	
1.53846	-1.12746	-1.4859	-2.49333	-0.0627224	-0.0894492	0.744075	1.66434	3.53017	2.75802	2.0486	1.56572	-0.00410766	
1.66667	-0.91866	-1.04693	-2.1428	0.116596	0.0654676	0.730101	1.67651	3.49325	2.85056	0.820493	0.912954	-0.219472	
1.79487	-0.695143	-0.613401	-1.78274	0.164507	0.147374	0.682784	1.89977	3.44326	2.9103	-0.0539212	0.397552	-0.537604	
1.92308	-0.439171	-0.184712	-1.41722	0.147	0.2	0.607027	2.19577	3.41576	2.93808	-0.226183	0.44446	-0.674507	
2.05128	-0.145792	0.241517	-1.04953	0.122859	0.2	0.51337	2.4983	3.40389	2.94497	-0.160081	-0.44446	-0.824007	
2.17949	0.181368	0.664276	-0.680957	0.10844	0.111444	0.409659	2.73627	3.36026	2.95218	-0.0706092	-0.972441	-0.835361	
2.30769	0.531291	1.07852	-0.311333	0.102725	0.026435	0.312674	2.86249	3.2676	2.96179	-0.0208321	-0.387699	-0.716396	
2.4359	0.892358	1.47974	0.0588292	0.101111	0.00496632	0.22928	2.91457	3.15199	2.96081	-0.00499369	0.044201	-0.617916	
2.5641	1.25858	1.86628	0.427946	0.101335	0.00671275	0.155009	2.94499	3.03265	2.94507	0.00857373	-0.0162582	-0.570412	
2.69231	1.62785	2.23777	0.794194	0.103398	-0.000866021	0.086258	2.96325	2.91109	2.91489	0.0244268	-0.105002	-0.529608	
2.82051	1.99808	2.59381	1.15579	0.107518	-0.0153867	0.0226856	2.96047	2.78563	2.87073	0.0415001	-0.127329	-0.487551	
2.94872	2.36637	2.93391	1.51102	0.113826	-0.0314563	-0.0358187	2.93225	2.65594	2.81281	0.0594362	-0.129785	-0.448518	
3.07692	2.72952	3.25753	1.85815	0.122344	-0.0475361	-0.0896128	2.87811	2.52196	2.74131	0.0768476	-0.127491	-0.412188	
3.20513	3.0843	3.56412	2.19551	0.132858	-0.0633921	-0.138902	2.79843	2.38348	2.65642	0.0913752	-0.126206	-0.376435	
3.33333	3.42755	3.85311	2.52143	0.14499	-0.0793361	-0.183585	2.69344	2.24034	2.55832	0.102738	-0.128897	-0.338496	
3.46154	3.75608	4.1239	2.83427	0.158489	-0.0955658	-0.223148	2.56312	2.09244	2.44719	0.113241	-0.130778	-0.29451	
3.58974	4.06674	4.3759	3.13242	0.173387	-0.112067	-0.256665	2.40747	1.93944	2.32316	0.125134	-0.133245	-0.241761	
3.71795	4.35636	4.60839	3.41426	0.189848	-0.129472	-0.283006	2.22633	1.78046	2.18623	0.138241	-0.145227	-0.1797	
3.84615	4.62168	4.82058	3.67816	0.207309	-0.149182	-0.300988	2.01885	1.61448	2.03619	0.141123	-0.170143	-0.108012	
3.97436	4.85939	5.01155	3.92248	0.223704	-0.17077	-0.308928	1.78448	1.44115	1.87289	0.121197	-0.17525	-0.0190282	
4.10256	5.06638	5.18043	4.14562	0.235147	-0.188546	-0.303822	1.52732	1.26092	1.69737	0.0618988	-0.109167	0.100721	
4.23077	5.24041	5.32649	4.34624	0.236739	-0.2	-0.283524	1.25731	1.07597	1.51259	-0.0364304	-0.0741028	0.224051	
4.35897	5.38077	5.44914	4.5234	0.233697	-0.2	-0.24617	0.988389	0.886503	1.32203	-0.0122417	0.0741028	0.373616	
4.48718	5.4885	5.54686	4.67638	0.251253	-0.186537	-0.192309	0.735229	0.67701	1.12555	0.293136	0.141299	0.488149	
4.61538	5.56521	5.61592	4.80397	0.286709	-0.2	-0.13698	0.49217	0.427941	0.915849	0.274167	-0.3567	0.397127	
4.74359	5.61218	5.65348	4.90472	0.242956	-0.2	-0.0786677	0.259337	0.172979	0.696174	-0.974217	0.3567	0.535865	
4.87179	5.63486	5.6648	4.97837	0.0910337	-0.0888531	-0.0225881	0.103568	0.00821341	0.482245	-1.45654	1.42165	0.361409	
5	5.64569	5.6637	5.00917	2.14082e-09	1.24483e-09	1.42096e-09	0.0696389	-0.025807	0.0105231	-1.27532e-10	9.97054e-12	9.40619e-11	
