0	-5.78173	-4.88862	-4.08173	-7.48285e-09	1.71883e-08	-7.81124e-09	-0.0742989	0.0239212	-0.0587377	-4.2647e-10	7.58776e-10	-2.51441e-09	
0.128205	-5.78686	-4.87982	-4.08199	-0.141109	0.0954792	-0.0523468	-0.00784546	0.116986	0.054497	-2.25775	1.52767	-0.837549	
0.25641	-5.7689	-4.84087	-4.04416	-0.333798	0.2	-0.17814	0.295273	0.506191	0.550779	-0.825265	0.144665	-1.17514	
0.384615	-5.7031	-4.74702	-3.95058	-0.348165	0.2	-0.315266	0.757541	0.99539	0.94658	0.595399	-0.144665	-1.01888	
0.512821	-5.5777	-4.59846	-3.81085	-0.300208	0.199878	-0.426352	1.24876	1.38152	1.2891	0.1719	0.14272	-0.758508	
0.641026	-5.39197	-4.40857	-3.63165	-0.274477	0.195614	-0.489873	1.72299	1.65683	1.578	0.239808	-0.210954	-0.257818	
0.769231	-5.14975	-4.1883	-3.42006	-0.24042	0.180152	-0.505989	2.1525	1.86742	1.80748	0.305096	-0.0364358	-4.08439e-05	
0.897436	-4.8576	-3.94475	-3.18323	-0.201034	0.168567	-0.492949	2.52189	2.02937	1.98176	0.325087	-0.148922	0.20868	
1.02564	-4.52346	-3.6833	-2.92769	-0.159676	0.142004	-0.460795	2.82434	2.15385	2.10696	0.336633	-0.276093	0.305785	
1.15385	-4.15608	-3.40792	-2.65911	-0.121741	0.109369	-0.422409	3.05384	2.25217	2.19031	0.270339	-0.246061	0.308384	
1.28205	-3.76413	-3.12149	-2.38236	-0.0907669	0.0776158	-0.385102	3.21726	2.33071	2.23764	0.22524	-0.26199	0.288538	
1.41026	-3.35527	-2.8262	-2.10155	-0.0655669	0.0465925	-0.351006	3.32456	2.39396	2.25536	0.17796	-0.234382	0.256988	
1.53846	-2.93593	-2.52379	-1.81993	-0.0451228	0.0192006	-0.320728	3.38482	2.44464	2.25048	0.149146	-0.203889	0.227465	
1.66667	-2.51139	-2.21577	-1.53991	-0.0282293	-0.00240283	-0.293995	3.40786	2.48374	2.22993	0.121149	-0.141765	0.200273	
1.79487	-2.08562	-1.90356	-1.26303	-0.0148382	-0.0160788	-0.270528	3.40442	2.51157	2.20009	0.0931103	-0.0770508	0.175187	
1.92308	-1.6613	-1.58853	-0.990119	-0.00485283	-0.0232937	-0.250197	3.38475	2.52896	2.16647	0.0666548	-0.0383866	0.150108	
2.05128	-1.24	-1.27185	-0.721369	0.00184621	-0.0269198	-0.233093	3.35608	2.53788	2.13353	0.0405299	-0.019632	0.123567	
2.17949	-0.822585	-0.954419	-0.456475	0.00565275	-0.0288538	-0.219386	3.32252	2.54099	2.10477	0.0203747	-0.011311	0.0957486	
2.30769	-0.409534	-0.636803	-0.194754	0.00732614	-0.0298778	-0.209187	3.2863	2.54087	2.08276	0.00639955	-0.00507418	0.0674266	
2.4359	-0.00109954	-0.319287	0.0647383	0.00776527	-0.0303877	-0.202527	3.24865	2.53938	2.06912	0.000626511	-0.00308389	0.0391294	
2.5641	0.402569	-0.00198356	0.323094	0.00791457	-0.0308724	-0.199392	3.21006	2.53747	2.06457	0.00176229	-0.00467046	0.0110324	
2.69231	0.801334	0.315054	0.581438	0.00862917	-0.0318707	-0.199766	3.17018	2.53514	2.06893	0.00967121	-0.0113028	-0.017013	
2.82051	1.19496	0.631723	0.84082	0.0107347	-0.0339529	-0.203663	3.12783	2.53155	2.08119	0.0240174	-0.0220122	-0.0453444	
2.94872	1.58301	0.947762	1.10211	0.0149309	-0.0375345	-0.211148	3.08099	2.52508	2.09947	0.0431222	-0.0352933	-0.0744043	
3.07692	1.96476	1.26267	1.3659	0.0218369	-0.0428324	-0.222337	3.02705	2.51344	2.12118	0.0673728	-0.0494741	-0.104634	
3.20513	2.33915	1.57563	1.63242	0.0318438	-0.0498093	-0.237394	2.96308	2.49396	2.14304	0.092739	-0.0621563	-0.136266	
3.33333	2.70472	1.8855	1.90144	0.0451691	-0.0583206	-0.256482	2.88603	2.46387	2.1613	0.120465	-0.0740238	-0.169149	
3.46154	3.05964	2.19078	2.17226	0.061878	-0.0683885	-0.279697	2.79278	2.42063	2.17186	0.146877	-0.0870622	-0.202289	
3.58974	3.40167	2.48971	2.44366	0.0820411	-0.0806468	-0.306933	2.67964	2.36231	2.17051	0.175732	-0.109071	-0.23348	
