0	-5.4583	-4.09966	-5.67099	-1.90155e-09	3.93643e-09	-6.7002e-10	0.0691422	0.185592	-0.0231234	-1.03121e-10	1.9684e-10	-8.97177e-11	
0.128205	-5.4464	-4.0728	-5.67403	-0.095913	0.0845604	-0.00904871	0.121182	0.244144	-0.0255589	-1.53461	1.35297	-0.144779	
0.25641	-5.41667	-4.0261	-5.65412	-0.227659	0.200024	-0.0274876	0.354583	0.503058	0.344116	-0.57332	0.494443	-0.150243	
0.384615	-5.35209	-3.94119	-5.59116	-0.223719	0.2	-0.0327549	0.678634	0.855503	0.663277	0.636359	-0.49482	0.0659654	
0.512821	-5.2492	-3.81532	-5.48883	-0.170447	0.159572	-0.0305858	0.967713	1.15842	0.974001	0.215986	-0.15203	-0.0312588	
0.641026	-5.11256	-3.65487	-5.34828	-0.161121	0.155001	-0.0371621	1.21852	1.40877	1.27481	-0.0667729	0.0788982	-0.0739623	
0.769231	-4.94473	-3.46396	-5.1716	-0.160662	0.159306	-0.0453502	1.46676	1.64579	1.55207	0.0741137	-0.0100286	-0.0570482	
0.897436	-4.74598	-3.24443	-4.96171	-0.147365	0.156048	-0.0517821	1.71315	1.86679	1.80618	0.138651	-0.0420879	-0.045862	
1.02564	-4.51702	-2.99889	-4.72133	-0.131925	0.151326	-0.0570913	1.95027	2.06184	2.03987	0.108377	-0.0334724	-0.0390856	
1.15385	-4.25905	-2.73052	-4.45302	-0.118591	0.147279	-0.0614805	2.17728	2.23198	2.25313	0.10498	-0.0312828	-0.0311414	
1.28205	-3.97328	-2.44231	-4.15934	-0.104929	0.143858	-0.0650194	2.39503	2.37944	2.44562	0.113608	-0.0234405	-0.0254812	
1.41026	-3.66083	-2.13708	-3.84291	-0.0903825	0.140905	-0.0679812	2.60419	2.50418	2.61741	0.119132	-0.0238174	-0.0219066	
1.53846	-3.32276	-1.8177	-3.50627	-0.0752748	0.137613	-0.0707183	2.80482	2.606	2.7687	0.122591	-0.0288529	-0.0218875	
1.66667	-2.96019	-1.48699	-3.15199	-0.0600703	0.133831	-0.0737419	2.9964	2.68523	2.8998	0.120681	-0.0316502	-0.0264901	
1.79487	-2.57425	-1.14776	-2.78257	-0.044899	0.129943	-0.0776337	3.17866	2.74249	3.01097	0.12206	-0.030571	-0.0357791	
1.92308	-2.16605	-0.802775	-2.40048	-0.0283065	0.127322	-0.0829863	3.35246	2.77731	3.10243	0.143421	-0.0113507	-0.0498626	
2.05128	-1.73652	-0.455003	-2.00819	-0.00867434	0.12724	-0.0903007	3.52005	2.78705	3.17422	0.170694	0.0100328	-0.067167	
2.17949	-1.28643	-0.107629	-1.60814	0.00978755	0.124949	-0.099971	3.68133	2.77093	3.2266	0.124696	-0.0466891	-0.0875575	
2.30769	-0.817208	0.236782	-1.20271	0.0150329	0.108045	-0.112469	3.82628	2.73965	3.2603	-0.0407708	-0.223783	-0.112415	
