0	-4.72562	-5.44203	-4.10113	0	0	0	-0.0544781	-0.0450252	-0.0495706	0	0	0	
0.128205	-4.7301	-5.43766	-4.08566	-0.203219	0.0453766	-0.0203593	-0.0171542	0.11502	0.297092	-3.2515	0.726026	-0.325749	
0.25641	-4.72414	-5.39146	-4.03086	-0.452236	0.0967358	-0.0668467	0.112547	0.624105	0.579593	-0.732779	0.0957222	-0.418048	
0.384615	-4.69831	-5.27244	-3.94553	-0.420501	0.0807278	-0.116033	0.300686	1.28031	0.78574	1.24055	-0.35185	-0.368935	
0.512821	-4.64992	-5.07843	-3.83339	-0.319173	0.046407	-0.175257	0.473645	1.82387	1.00858	0.380685	-0.197283	-0.578652	
0.641026	-4.58116	-4.82269	-3.69306	-0.301145	0.0279013	-0.257097	0.626487	2.26783	1.23658	-0.0922267	-0.0988082	-0.730788	
0.769231	-4.49276	-4.51342	-3.5256	-0.297572	0.0134401	-0.354352	0.787825	2.68062	1.4428	0.149386	-0.13257	-0.825295	
0.897436	-4.38363	-4.15487	-3.33358	-0.270332	-0.00312442	-0.462883	0.95837	3.05616	1.62959	0.286454	-0.132463	-0.911187	
1.02564	-4.25325	-3.75272	-3.11907	-0.237998	-0.0167099	-0.581818	1.12771	3.37813	1.8026	0.230886	-0.0849052	-0.991777	
1.15385	-4.10178	-3.31358	-2.88382	-0.211657	-0.0241444	-0.709763	1.29577	3.64815	1.96125	0.190569	-0.034047	-1.05535	
1.28205	-3.92916	-2.84371	-2.62972	-0.188044	-0.0255232	-0.844491	1.46608	3.8698	2.10435	0.18725	0.0119874	-1.10029	
1.41026	-3.73512	-2.34918	-2.3587	-0.165999	-0.0211218	-0.983764	1.63868	4.04271	2.23197	0.165463	0.0584345	-1.12807	
1.53846	-3.51942	-1.83612	-2.07268	-0.148244	-0.0111349	-1.12547	1.81249	4.16618	2.34436	0.118611	0.101356	-1.13931	
1.66667	-3.28192	-1.31072	-1.77357	-0.136899	0.00362138	-1.2676	1.98749	4.24026	2.44151	0.0629208	0.134744	-1.13462	
1.79487	-3.02246	-0.779139	-1.46326	-0.13268	0.0217753	-1.40819	2.16394	4.26504	2.52333	0.00457655	0.155719	-1.11483	
1.92308	-2.74085	-0.24754	-1.14369	-0.135937	0.0417556	-1.5454	2.3418	4.24055	2.58986	-0.0566787	0.163965	-1.0806	
2.05128	-2.43692	0.277921	-0.816753	-0.146875	0.0620667	-1.67745	2.52106	4.16683	2.64114	-0.118344	0.161012	-1.0322	
2.17949	-2.11048	0.791087	-0.484359	-0.16513	0.0815163	-1.80256	2.70197	4.04383	2.67716	-0.173727	0.150183	-0.96949	
2.30769	-1.76133	1.28579	-0.148422	-0.189161	0.099315	-1.91888	2.88444	3.87142	2.69783	-0.210765	0.134596	-0.89173	
2.4359	-1.38933	1.75587	0.189147	-0.216899	0.114982	-2.02447	3.06755	3.64992	2.70329	-0.233042	0.11607	-0.797646	
2.5641	-0.994396	2.19523	0.526459	-0.248981	0.12852	-2.11732	3.25136	3.37984	2.69371	-0.280275	0.100538	-0.687912	
2.69231	-0.576245	2.5977	0.861582	-0.288046	0.141487	-2.19583	3.43904	3.05959	2.66825	-0.344757	0.106937	-0.568363	
2.82051	-0.134339	2.95683	1.19246	-0.326817	0.156978	-2.25889	3.63146	2.6866	2.62584	-0.275579	0.140917	-0.440602	
2.94872	0.331074	3.26663	1.517	-0.34145	0.175411	-2.30403	3.81513	2.2702	2.56675	0.0414444	0.154019	-0.281569	
3.07692	0.817145	3.52376	1.83322	-0.311606	0.191951	-2.32637	3.96201	1.84387	2.49272	0.436056	0.110622	-0.0758214	
3.20513	1.3178	3.72979	2.13942	-0.242926	0.2	-2.32154	4.04853	1.45251	2.40653	0.662828	0.0181577	0.153063	
3.33333	1.82509	3.89096	2.43424	-0.156057	0.2	-2.28937	4.06797	1.12617	2.31064	0.727075	-0.0181577	0.361656	
3.46154	2.33058	4.0158	2.71647	-0.0619402	0.2	-2.23171	4.01995	0.871326	2.20495	0.778795	0.0181577	0.56088	
3.58974	2.82553	4.11284	2.98473	0.040616	0.2	-2.14867	3.89932	0.681361	2.08722	0.862104	-0.0181577	0.767755	
3.71795	3.30019	4.18939	3.23729	0.15252	0.2	-2.0389	3.6951	0.543402	1.95375	0.928366	0.0181577	0.98858	
3.84615	3.74342	4.25064	3.47186	0.268197	0.194996	-1.902	3.39664	0.436633	1.79937	0.922463	-0.0982187	1.20175	
3.97436	4.14374	4.30009	3.6858	0.374462	0.140283	-1.75224	3.00844	0.354568	1.62378	0.77777	-0.777191	1.19442	
4.10256	4.49065	4.34271	3.87683	0.460896	0.00888522	-1.60537	2.54211	0.327329	1.4327	0.605183	-1.32518	1.15561	
4.23077	4.77415	4.3857	4.04281	0.522854	-0.13131	-1.42979	1.99389	0.360518	1.22299	0.386132	-0.917951	1.65359	
4.35897	4.98503	4.43108	4.18169	0.52985	-0.2	-1.17525	1.38019	0.365587	0.998957	-0.274196	-0.181086	2.41907	
4.48718	5.12199	4.46999	4.29393	0.425182	-0.2	-0.855654	0.811223	0.256892	0.796936	-1.40049	0.181086	2.69449	
4.61538	5.19858	4.49366	4.38402	0.207121	-0.2	-0.538515	0.414217	0.121827	0.644542	-2.08847	-0.181086	2.37973	
4.74359	5.23473	4.50732	4.45589	0.00993398	-0.2	-0.264775	0.164144	0.0967383	0.505383	-1.06653	0.181086	2.00011	
4.87179	5.24577	4.52163	4.50797	-0.028362	-0.0943411	-0.0698839	0.012474	0.132264	0.32788	0.453791	1.50946	1.11814	
5	5.24441	4.53915	4.53477	0	0	0	-0.034176	0.148092	0.100971	0	0	0	
