0	1.14784	1.70532	1.58479	1.93772	
0.263158	2.55615	2.77592	2.25529	2.71337	
0.526316	1.82017	1.4571	1.87395	1.33837	
0.789474	1.19451	0.934578	1.30515	1.00435	
1.05263	0.992245	0.983995	0.815741	0.930459	
1.31579	0.896363	0.932787	1.01881	1.00774	
1.57895	1.08637	1.08519	0.974099	1.03329	
1.84211	1.04189	1.0946	1.16114	1.1674	
2.10526	1.20823	1.21459	1.10797	1.14964	
2.36842	1.15039	1.18716	1.2599	1.26436	
2.63158	1.30486	1.31176	1.1977	1.22762	
2.89474	1.23798	1.27522	1.34769	1.36369	
3.15789	1.38861	1.42133	1.26235	1.30138	
3.42105	1.27928	1.31728	1.40189	1.41665	
3.68421	1.3987	1.42001	1.24991	1.24989	
3.94737	1.25877	1.22131	1.44999	1.37355	
4.21053	1.62761	1.41177	1.45053	1.25314	
4.47368	1.46239	1.13722	1.66953	1.45838	
4.73684	0.561792	0.748344	0.441414	0.618065	
5	0.114423	0.651562	0.14161	0.531369	
