0	-4.217	-4.83324	-5.6124	-2.10573e-12	8.9701e-13	2.47857e-13	-0.0816148	0.0993831	0.187362	-1.786e-13	2.74495e-14	4.3043e-13	
0.172414	-4.23661	-4.79897	-5.56405	-0.229981	-0.0777702	0.00462098	-0.153707	0.311946	0.392779	-2.75977	-0.933242	0.0554517	
0.344828	-4.27826	-4.69468	-5.48734	-0.445661	-0.145554	-0.024278	-0.346011	0.939535	0.527761	0.171602	0.11984	-0.40224	
0.517241	-4.34941	-4.4781	-5.39047	-0.320839	-0.0937799	-0.109116	-0.507849	1.65931	0.634719	1.32627	0.501446	-0.615816	
0.689655	-4.43817	-4.15925	-5.27073	-0.212433	-0.0483592	-0.205724	-0.557204	2.1669	0.802189	-0.0254075	0.0436022	-0.543478	
0.862069	-4.52889	-3.76437	-5.12183	-0.218479	-0.0369256	-0.305897	-0.531491	2.57167	0.984597	-0.0471378	0.0936008	-0.658601	
1.03448	-4.60919	-3.30447	-4.94242	-0.200009	-0.00826928	-0.423748	-0.43205	2.94718	1.16826	0.268778	0.250275	-0.755609	
1.2069	-4.66646	-2.78885	-4.73063	-0.167307	0.0289184	-0.550987	-0.255191	3.24028	1.37328	0.123646	0.195976	-0.771258	
1.37931	-4.68837	-2.23184	-4.48258	-0.16093	0.0613244	-0.682357	-0.00773066	3.4438	1.60326	-0.0471257	0.192896	-0.805185	
1.55172	-4.66279	-1.64691	-4.19501	-0.171339	0.0939505	-0.81774	0.314619	3.57538	1.84763	-0.0777764	0.198617	-0.819405	
1.72414	-4.57721	-1.04633	-3.86566	-0.185756	0.125608	-0.951725	0.712404	3.63161	2.10451	-0.0952371	0.181273	-0.788418	
1.89655	-4.41941	-0.443353	-3.49248	-0.208136	0.156742	-1.07897	1.18113	3.60406	2.37367	-0.173315	0.192334	-0.738489	
2.06897	-4.17682	0.148205	-3.07351	-0.248836	0.184655	-1.1944	1.73003	3.49464	2.65398	-0.315086	0.142629	-0.646757	
2.24138	-3.83576	0.715838	-2.60682	-0.289008	0.197504	-1.28809	2.36261	3.31696	2.94634	-0.166984	0.0115582	-0.477496	
2.41379	-3.38659	1.24924	-2.09021	-0.286567	0.199738	-1.35194	3.02751	3.08387	3.25296	0.196286	0.0152428	-0.288673	
2.58621	-2.83172	1.74005	-1.52101	-0.236339	0.197266	-1.38299	3.63089	2.80585	3.5774	0.406444	-0.0449021	-0.0839057	
2.75862	-2.1899	2.1832	-0.895882	-0.133525	0.172969	-1.38182	4.0709	2.51195	3.92417	0.827324	-0.246661	0.0979015	
2.93103	-1.49597	2.57815	-0.210931	0.0109001	0.139325	-1.3568	4.25626	2.22748	4.29524	0.905778	-0.157069	0.202293	
3.10345	-0.784913	2.92777	0.536331	0.0294511	0.114879	-1.31367	4.27647	1.96796	4.6719	-0.683166	-0.136283	0.315335	
3.27586	-0.070953	3.24179	1.34779	0.00352227	0.0473725	-1.25363	4.29105	1.8003	5.06559	0.37202	-0.673796	0.405101	
3.44828	0.608934	3.52996	2.22279	0.43528	-0.0560811	-1.19917	3.86759	1.65774	5.43444	4.80907	-0.567647	0.24846	
3.62069	1.18301	3.77944	3.13464	0.537105	-0.0159889	-1.07957	3.02136	1.33602	5.5077	-3.58716	1.04875	1.1867	
3.7931	1.72267	4.01274	3.99526	-1.41221	0.176304	-1.14999	3.45453	1.46351	4.8198	-19.8046	1.25876	-2.03176	
3.96552	2.29729	4.2609	4.63921	-4.87345	0.198949	-1.48057	3.44089	1.51446	2.90761	-21.7303	-0.987026	-1.93514	
4.13793	2.81245	4.50388	5.07802	-6.54697	-0.0303204	-1.60013	2.74108	1.40131	2.3581	1.64812	-1.76421	0.500454	
4.31034	3.19478	4.75192	5.40601	-4.39733	-0.19993	-1.70783	1.84683	1.57508	1.57772	24.1475	-0.27111	-1.79289	
4.48276	3.51849	5.00948	5.50676	-0.783378	-0.111291	-1.54385	2.03766	1.51564	-0.368684	19.2199	1.33478	3.7606	
4.65517	3.83988	5.27632	5.42993	0.998809	-0.199992	-1.00098	1.81902	1.68648	-0.553294	2.1663	-2.39919	2.75384	
4.82759	4.03074	5.4657	5.33848	0.589667	-0.199962	-0.385749	0.471316	0.586153	-0.544081	-7.076	2.39955	4.62899	
5	4.08001	5.51111	5.29807	1.70311e-11	-3.70195e-11	1.43187e-11	0.120018	-0.041256	0.0591307	-6.89852e-13	3.44949e-12	-2.39672e-12	
