0	1.37827	1.47247	1.74043	1.84947	
0.128205	1.60763	1.67348	1.55535	1.64442	
0.25641	1.69736	1.75735	1.50812	1.51936	
0.384615	1.55758	1.58824	1.62557	1.62245	
0.512821	1.56773	1.54862	1.57047	1.60699	
0.641026	1.55763	1.55731	1.53201	1.54619	
0.769231	1.52025	1.53408	1.52135	1.51786	
0.897436	1.49361	1.49952	1.50061	1.50143	
1.02564	1.47366	1.47378	1.47391	1.47687	
1.15385	1.45145	1.45136	1.45022	1.44975	
1.28205	1.42799	1.42717	1.42856	1.42519	
1.41026	1.40561	1.40261	1.40664	1.40184	
1.53846	1.38411	1.37902	1.38473	1.37838	
1.66667	1.3629	1.3561	1.36343	1.35517	
1.79487	1.34207	1.33354	1.34272	1.33257	
1.92308	1.32179	1.31141	1.32247	1.31054	
2.05128	1.30207	1.28984	1.30272	1.28902	
2.17949	1.2829	1.26884	1.28351	1.26803	
2.30769	1.26432	1.24842	1.26489	1.24763	
2.4359	1.24637	1.2286	1.24686	1.22785	
2.5641	1.22905	1.20942	1.22946	1.2087	
2.69231	1.21242	1.19091	1.21272	1.19022	
2.82051	1.19649	1.17309	1.19666	1.17244	
2.94872	1.1813	1.15598	1.18132	1.1554	
3.07692	1.16687	1.13963	1.16673	1.13911	
3.20513	1.15327	1.1241	1.15289	1.12357	
3.33333	1.14054	1.10939	1.13981	1.10885	
3.46154	1.12858	1.09537	1.12767	1.09514	
3.58974	1.11731	1.08208	1.1166	1.08245	
3.71795	1.1072	1.07019	1.10618	1.07017	
3.84615	1.09897	1.06007	1.09575	1.058	
3.97436	1.09138	1.04947	1.08661	1.04822	
4.10256	1.0806	1.03548	1.08265	1.04381	
4.23077	1.07212	1.0249	1.07833	1.03789	
4.35897	1.04474	1.03563	1.08983	1.01542	
4.48718	1.05785	1.05291	1.05091	0.992442	
4.61538	1.06877	1.00751	0.987748	1.05351	
4.74359	0.87377	0.911069	1.06452	1.19718	
4.87179	0.836396	1.07316	0.877835	1.04802	
5	0.966168	1.28226	0.605864	0.822034	
