0	-5.51407	-4.09888	-4.88388	-1.94396e-16	7.17729e-16	2.93787e-16	-0.0453177	0.163654	0.0282175	2.31098e-17	3.38924e-17	3.56023e-16	
0.263158	-5.50594	-4.02457	-4.82001	-0.185961	0.101857	-0.0556047	0.110348	0.430857	0.482707	-1.48769	0.814859	-0.444838	
0.526316	-5.42368	-3.83696	-4.64811	-0.279164	0.151433	-0.164739	0.547721	1.07004	0.892485	0.742071	-0.418252	-0.428233	
0.789474	-5.22968	-3.5041	-4.36569	-0.132072	0.0685599	-0.302033	1.00426	1.5928	1.36694	0.434657	-0.244735	-0.670126	
1.05263	-4.93237	-3.0599	-3.95553	-0.186242	0.0636721	-0.493256	1.37426	1.9608	1.91427	-0.868017	0.205632	-0.859652	
1.31579	-4.53057	-2.52281	-3.40538	-0.187	0.0512485	-0.701982	1.84006	2.33588	2.48699	0.861958	-0.305021	-0.810155	
1.57895	-4.0286	-1.91861	-2.70232	-0.040123	0.0234578	-0.908236	2.17574	2.49772	3.13748	0.313056	0.0826947	-0.839879	
1.84211	-3.42305	-1.27429	-1.83388	-0.278467	0.0569218	-1.11868	2.66863	2.65684	3.81004	-2.21981	0.185018	-0.843674	
2.10526	-2.67199	-0.589861	-0.798412	-0.153899	0.00044353	-1.29022	3.33986	2.81861	4.4737	3.21635	-0.636844	-0.528664	
2.36842	-1.87377	0.101266	0.406123	0.351318	0.0227275	-1.37884	3.04591	2.71041	5.16258	0.825386	0.815116	-0.18029	
2.63158	-1.01465	0.756441	1.58192	-1.29024	0.2	-1.78296	3.82703	2.53099	4.24381	-13.9578	0.603064	-3.05262	
2.89474	-0.0553865	1.39467	2.30137	-5.01419	0.141016	-2.34282	3.84711	2.57484	1.51175	-15.8338	-1.07493	-1.42631	
3.15789	0.856264	2.07749	2.5826	-6.97399	-0.0305961	-2.49071	3.44609	2.8877	0.738073	0.155388	-0.297966	0.243216	
3.42105	1.78197	2.69573	2.8621	-6.17706	0.108138	-2.42769	3.95956	2.05824	1.49799	6.2201	1.40784	0.260912	
3.68421	2.69028	3.20164	3.35404	-6.1622	0.2	-2.36582	3.3069	1.98899	2.43755	-6.10128	-0.672938	0.234096	
3.94737	3.5246	3.58645	4.06436	-6.79906	0.170165	-2.29497	3.3677	1.08953	3.24495	1.00641	0.434261	0.332637	
4.21053	4.21269	3.95979	4.72438	-4.05753	0.2	-2.3256	2.13697	1.8972	2.03525	20.9258	-0.195585	-0.577635	
4.47368	4.83272	4.37282	4.89489	0.330502	-0.112224	-2.08291	2.82326	1.407	-0.671157	14.1784	-2.30221	2.51912	
4.73684	5.31723	4.74644	4.68162	1.0514	-0.2	-0.884013	1.0528	1.58199	-1.03501	-8.41123	1.6	7.0721	
5	5.4264	4.92269	4.5692	-1.10717e-15	3.41577e-15	-3.09726e-15	-0.179421	-0.172016	0.135593	1.69409e-18	-5.61521e-16	6.11381e-16	
