0	-5.66187	-4.14586	-4.90326	-1.44152e-06	-1.65687e-06	4.02775e-07	-0.070986	-0.0530815	-0.133969	-1.6502e-07	-2.06823e-07	5.88886e-08	
0.555556	-5.492	-3.92819	-4.30238	-0.290888	0.164271	-0.377291	0.750467	0.923752	2.53751	-1.16354	0.657096	-1.50917	
1.11111	-4.62198	-3.14365	-2.76951	-0.399899	0.145976	-0.797375	2.72959	2.21442	3.59394	0.727498	-0.73028	-0.171167	
1.66667	-3.04	-1.90096	-1.25035	-0.111526	-0.0164124	-0.743306	3.59836	2.75634	2.48271	0.425996	0.0807276	0.387446	
2.22222	-1.21026	-0.458751	-0.171039	-0.0183401	-0.0130775	-0.593207	3.72061	3.01251	1.83454	-0.0532535	-0.0673883	0.212948	
2.77778	0.644341	1.09842	0.747266	-0.0456171	-0.0405128	-0.577807	3.69777	3.21615	1.83868	-0.055854	-0.0423525	-0.151347	
3.33333	2.42375	2.68565	1.77972	0.130328	-0.0268416	-0.638127	3.41986	3.13278	2.29113	0.759634	0.0970371	-0.089936	
3.88889	3.71927	3.94287	3.16336	0.516336	-0.183383	-0.614669	1.76222	1.89611	3.24345	0.784401	-0.723204	0.183767	
4.44444	4.18184	4.50131	4.68253	0.356218	-0.182092	-0.284364	0.0880783	0.337643	2.83319	-1.42487	0.728369	1.13746	
5	4.1708	4.5913	5.34774	1.34378e-08	3.07145e-08	1.77866e-08	-0.132244	0.0223255	-0.172349	2.30348e-09	-7.12779e-09	-6.37766e-09	
