0	-5.87711	-5.82017	-5.86028	-1.44679e-15	-2.49373e-15	-2.08587e-15	0.193056	0.0421485	-0.0122688	-3.98802e-16	-6.24773e-16	-1.01106e-15	
0.555556	-5.64963	-5.28049	-5.56311	-0.671821	-0.0372256	-0.601169	0.716844	2.11658	1.20096	-2.68728	-0.148902	-2.40468	
1.11111	-4.87874	-3.99328	-4.72642	0.0932441	-0.2	-2.28393	2.36674	3.03225	2.1458	5.74754	-0.502195	-4.32636	
1.66667	-3.48675	-2.214	-3.48765	0.360656	0.0643591	-4.76899	3.2012	4.08485	2.80929	-4.6779	1.55963	-5.61389	
2.22222	-1.78368	-0.0988039	-1.97479	-0.44799	0.101969	-7.53079	3.61109	4.37595	3.24215	1.44331	-1.40919	-5.4333	
2.77778	0.0486906	2.0239	-0.310373	0.347892	-0.0538587	-9.64363	3.71838	4.11487	3.41551	1.74022	0.785885	-3.01804	
3.33333	1.7214	3.88417	1.37212	-0.774595	0.179236	-10.1581	2.97246	3.3262	3.31447	-6.23017	0.146492	0.960337	
3.88889	3.14048	5.15698	2.94783	0.113978	-0.0920707	-8.77949	2.70386	1.76505	2.98834	9.78446	-1.23172	4.55391	
4.44444	4.35475	5.31947	4.06927	1.28005	-0.2	-3.82051	2.1532	-1.1151	1.49743	-5.12019	0.8	15.282	
5	4.88467	5.0415	4.40498	-3.71646e-15	1.67855e-14	3.85701e-15	-0.0334975	0.00322351	-0.154559	-1.978e-15	-3.04352e-15	-6.12914e-16	
