0	-4.10134	-4.56552	-4.84669	0	0	0	-0.02552	-0.142353	0.124017	0	0	0	
0.128205	-4.10439	-4.58404	-4.80317	0.0138063	0.00299869	-0.0434744	-0.0232605	-0.153964	0.572287	0.2209	0.047979	-0.69559	
0.25641	-4.10666	-4.60518	-4.70435	0.0211222	0.0129844	-0.171014	-0.013152	-0.184269	1.00886	-0.103845	0.111793	-1.34504	
0.384615	-4.10661	-4.6295	-4.55188	-0.00603464	0.0254901	-0.376137	0.0140215	-0.204822	1.43068	-0.330665	0.0882981	-1.93693	
0.512821	-4.10138	-4.6543	-4.3476	-0.0410697	0.0260054	-0.650991	0.0695728	-0.191973	1.83777	-0.229896	-0.0800541	-2.46073	
0.641026	-4.08776	-4.67585	-4.09337	-0.0630733	0.00512839	-0.986831	0.148395	-0.152768	2.22992	-0.122161	-0.253978	-2.91272	
0.769231	-4.06348	-4.69109	-3.79102	-0.0717202	-0.0327829	-1.37547	0.240089	-0.0910694	2.60769	-0.0161899	-0.352603	-3.30547	
0.897436	-4.02679	-4.69714	-3.44237	-0.0599648	-0.0773537	-1.81023	0.346958	-0.00573956	2.97066	0.204277	-0.360529	-3.65076	
1.02564	-3.97566	-4.69116	-3.04924	-0.0172976	-0.115377	-2.28526	0.471163	0.101428	3.31942	0.478398	-0.247846	-3.94965	
1.15385	-3.90786	-4.67026	-2.61343	0.0524756	-0.129431	-2.7932	0.613634	0.232958	3.65357	0.637973	0.022988	-4.17742	
1.28205	-3.82096	-4.63141	-2.13678	0.128999	-0.0968549	-3.3218	0.776736	0.388645	3.97276	0.586403	0.498225	-4.28023	
1.41026	-3.71286	-4.57132	-1.62114	0.184668	-0.00631952	-3.85668	0.952908	0.572757	4.27756	0.304306	0.950341	-4.27776	
1.53846	-3.58151	-4.48596	-1.06841	0.187097	0.105796	-4.39607	1.14865	0.793075	4.56605	-0.265456	0.843503	-4.35245	
1.66667	-3.42442	-4.37286	-0.480363	0.107633	0.177476	-4.94579	1.36473	1.01642	4.84277	-1.00597	0.303376	-4.44305	
1.79487	-3.24186	-4.23208	0.142011	-0.0286176	0.198779	-5.49754	1.55636	1.23606	5.11522	-1.17403	0.0374724	-4.38499	
1.92308	-3.03502	-4.06215	0.797666	-0.126567	0.190353	-6.03705	1.75298	1.48294	5.37527	-0.393152	-0.17229	-4.24723	
2.05128	-2.80027	-3.86243	1.48507	-0.181655	0.142542	-6.55073	2.00312	1.71247	5.62322	-0.488264	-0.592672	-3.97161	
2.17949	-2.53103	-3.62944	2.20126	-0.37241	0.0223888	-7.01781	2.30462	2.01541	5.83578	-2.5638	-1.32979	-3.50169	
2.30769	-2.21352	-3.34672	2.93685	-0.563762	-0.195002	-7.41216	2.77564	2.50813	5.9336	-0.497834	-2.14847	-2.80788	
2.4359	-1.85445	-3.0152	3.6745	0.130712	-0.195283	-7.78312	2.96937	2.79621	5.86878	11.6094	2.14396	-3.12757	
2.5641	-1.51137	-2.66668	4.344	2.17054	0.125574	-7.82234	2.52001	2.78014	4.84323	21.0278	2.98975	2.50005	
2.69231	-1.19459	-2.3174	4.86564	4.70798	0.196416	-7.2915	2.54841	2.80819	3.50312	19.5712	-1.85628	5.9934	
2.82051	-0.848117	-1.94668	5.26238	6.33527	-0.0027777	-6.98525	2.99515	3.12347	2.8447	6.46552	-1.33082	-1.09336	
2.94872	-0.462408	-1.55317	5.61627	5.95831	0.15138	-7.20083	3.17619	3.17267	2.81757	-12.497	3.79735	-2.35584	
3.07692	-0.0357846	-1.14333	5.89699	3.78711	0.198631	-7.60915	3.64979	3.3847	1.67387	-22.2422	-3.04133	-4.1773	
3.20513	0.413619	-0.721826	6.02044	1.1883	-0.195565	-7.63926	3.54067	3.3594	0.301431	-19.3389	-3.26582	3.69549	
