0	-4.95732	-5.40917	-5.57675	-3.51081e-16	3.90091e-17	1.67112e-16	0.102474	-0.150389	0.108405	-2.0714e-17	-4.0116e-19	5.92766e-17	
0.263158	-4.90081	-5.39741	-5.45912	-0.252371	0.145713	-0.0767654	0.349664	0.244487	0.832629	-2.01897	1.1657	-0.614123	
0.526316	-4.73337	-5.2213	-5.18773	-0.387256	0.2	-0.181204	0.989835	1.16437	1.33851	0.939897	-0.731409	-0.221388	
0.789474	-4.41199	-4.83127	-4.79619	-0.210186	0.0727762	-0.270621	1.58121	1.95583	1.79382	0.476659	-0.286382	-0.493944	
1.05263	-3.96686	-4.27751	-4.29294	-0.212577	0.0671261	-0.410497	1.97984	2.47432	2.23217	-0.495785	0.241181	-0.625065	
1.31579	-3.41731	-3.60069	-3.69272	-0.220549	0.0559348	-0.550616	2.41654	2.94019	2.56958	0.432012	-0.330712	-0.49589	
1.57895	-2.76835	-2.82197	-3.01696	-0.137399	0.0112151	-0.67916	2.77511	3.28959	2.83652	0.233189	-0.0270465	-0.532456	
1.84211	-2.04404	-1.97357	-2.28259	-0.101378	0.0181659	-0.807638	3.01935	3.49763	3.03847	0.0549774	0.0826533	-0.495367	
2.10526	-1.26369	-1.08778	-1.50712	-0.0644192	0.0308454	-0.921719	3.22349	3.58864	3.16529	0.24069	0.0187825	-0.417285	
2.36842	-0.441614	-0.194543	-0.708897	-0.00648383	0.0483068	-1.01441	3.35311	3.5573	3.22046	0.222793	0.120909	-0.324253	
2.63158	0.400231	0.675613	0.0940863	0.0490206	0.0723331	-1.08065	3.38165	3.40396	3.20341	0.221243	0.0713018	-0.205669	
2.89474	1.23525	1.49754	0.883696	0.102513	0.0706596	-1.11632	3.29851	3.17148	3.11347	0.206697	-0.0846901	-0.0796778	
3.15789	2.03617	2.25723	1.642	0.146159	0.06433	-1.11414	3.10885	2.90602	2.95296	0.142473	0.0340531	0.097155	
3.42105	2.77795	2.94391	2.35116	0.20841	0.0719132	-1.06607	2.82541	2.5874	2.72033	0.35553	0.0266124	0.287375	
3.68421	3.43166	3.54584	2.99247	0.290633	0.0113017	-0.986363	2.40425	2.22805	2.41012	0.302259	-0.511504	0.350272	
3.94737	3.96679	4.05875	3.54809	0.301101	-0.050414	-0.848131	1.87676	1.87526	2.03486	-0.218519	0.0177788	0.755587	
4.21053	4.36634	4.47483	4.00278	0.353502	-0.0745675	-0.633359	1.31968	1.45339	1.60267	0.637726	-0.211006	0.962587	
4.47368	4.61516	4.76263	4.3356	0.473986	-0.2	-0.403995	0.670917	0.849021	1.05987	0.326146	-0.792454	0.872322	
4.73684	4.71823	4.89843	4.5285	0.257377	-0.149528	-0.147478	0.153616	0.237339	0.483306	-2.05902	1.19623	1.17982	
5	4.73632	4.92789	4.5839	3.4586e-16	-3.99842e-16	-1.21274e-16	-0.00893084	-0.00166753	-0.0400886	-1.55077e-17	9.25959e-18	1.28833e-17	
