0	0.993632	1.47797	1.45125	1.6957	
0.263158	2.46059	2.62666	2.14422	2.54769	
0.526316	1.91221	1.66991	1.96986	1.59074	
0.789474	1.37922	1.16188	1.49897	1.20882	
1.05263	1.16147	1.0805	0.97954	1.05921	
1.31579	0.93618	1.0075	1.04769	1.04291	
1.57895	1.06823	1.05603	0.980102	1.04396	
1.84211	1.04002	1.0968	1.12761	1.1186	
2.10526	1.16918	1.17726	1.12689	1.15368	
2.36842	1.16756	1.20977	1.23526	1.23083	
2.63158	1.28484	1.28892	1.2288	1.2652	
2.89474	1.29675	1.31747	1.321	1.35171	
3.15789	1.36354	1.39321	1.29943	1.34026	
3.42105	1.30206	1.34147	1.35034	1.37752	
3.68421	1.34332	1.38561	1.29044	1.27887	
3.94737	1.32224	1.24166	1.43015	1.31993	
4.21053	1.53869	1.27225	1.4516	1.17163	
4.47368	1.30353	0.97238	1.43144	1.2501	
4.73684	0.533414	0.816293	0.489987	0.738986	
5	0.134101	0.624973	0.0708719	0.436859	
