0	0.745702	0.902812	1.02174	1.11112	
0.263158	1.85346	1.93329	1.70358	1.86272	
0.526316	1.75781	1.71834	1.71438	1.61331	
0.789474	1.52869	1.43684	1.65376	1.52881	
1.05263	1.48312	1.39317	1.35053	1.35265	
1.31579	1.24889	1.28133	1.32865	1.30535	
1.57895	1.24219	1.24421	1.20347	1.23266	
1.84211	1.18814	1.21177	1.21137	1.2201	
2.10526	1.20961	1.21951	1.20031	1.22044	
2.36842	1.22445	1.24196	1.22488	1.23994	
2.63158	1.24753	1.26512	1.24953	1.26821	
2.89474	1.26734	1.28998	1.2641	1.28447	
3.15789	1.26611	1.29386	1.27181	1.29123	
3.42105	1.26072	1.27294	1.25398	1.27275	
3.68421	1.24971	1.22784	1.22771	1.20736	
3.94737	1.19595	1.11989	1.24888	1.12088	
4.21053	1.20174	1.03357	1.17245	0.983429	
4.47368	1.03357	0.886011	1.08078	1.0425	
4.73684	0.766354	0.971873	0.797242	0.987174	
5	0.368689	0.596389	0.239841	0.390813	
