0	-4.67133	-5.80962	-4.53011	-9.37615e-17	-3.15492e-16	1.79582e-17	0.12648	0.141781	-0.107811	-1.28715e-17	-4.06194e-17	-2.06489e-17	
0.555556	-4.42202	-5.52526	-4.21866	-0.290335	0.2	-0.235594	0.870757	0.995642	1.35358	-1.16134	0.8	-0.942374	
1.11111	-3.60017	-4.74983	-3.30473	-0.250376	0.124913	-0.603587	2.41664	2.1061	2.30214	1.32118	-1.10035	-0.529601	
1.66667	-2.17353	-3.53319	-1.97545	-0.127004	-0.0551433	-0.89055	3.28989	2.76046	3.01501	-0.827688	0.380123	-0.618249	
2.22222	-0.41055	-2.01892	-0.381364	-0.133208	-0.0187036	-1.1034	3.76204	3.29662	3.36131	0.802874	-0.234364	-0.233166	
2.77778	1.45249	-0.319042	1.30119	0.123114	-0.0696017	-1.13947	3.69011	3.50289	3.3689	0.222413	0.0307719	0.0889116	
3.33333	3.21571	1.39374	2.90726	0.033966	0.0601712	-0.999601	3.3628	3.34823	3.05539	-0.579006	0.48832	0.470554	
3.88889	4.63928	2.89911	4.26632	0.531009	-0.108874	-0.81555	2.33148	2.67325	2.38084	2.56718	-1.1645	0.265647	
4.44444	5.37169	3.84443	5.12661	0.586402	-0.2	-0.374569	0.598145	1.10805	1.06029	-2.34561	0.8	1.49828	
5	5.51669	4.12084	5.42401	2.68234e-16	-2.17438e-16	-9.6048e-17	-0.0181224	-0.00241747	0.129311	-3.42637e-17	3.05359e-18	3.46374e-17	
