0	0.699902	1.87538	0.345056	1.07736	
0.263158	1.18184	1.27692	1.24862	1.59482	
0.526316	1.26762	1.19927	1.56823	1.53111	
0.789474	1.49376	1.48708	1.20731	1.11143	
1.05263	1.34523	1.24591	1.3179	1.34979	
1.31579	1.22547	1.34892	1.45449	1.35592	
1.57895	1.54335	1.45153	1.23739	1.39491	
1.84211	1.3776	1.53147	1.61748	1.51159	
2.10526	1.67422	1.65387	1.64432	1.59822	
2.36842	1.88545	1.65871	1.81331	1.80606	
2.63158	2.0046	1.95775	2.09995	1.80828	
2.89474	2.20229	2.10994	2.26269	2.0307	
3.15789	2.58566	1.99342	2.24911	2.54559	
3.42105	2.43343	2.87554	2.91561	1.94645	
3.68421	2.99965	2.21934	2.8228	2.74488	
3.94737	2.59296	2.43326	2.38548	3.61134	
4.21053	0.315612	5.25943	0.749091	1.59634	
4.47368	0	0	0.538149	3.76742	
4.73684	10	7.50371	9.76755	7.44294	
5	10	10	9.31398	7.64882	
