0	-4.62349	-5.95554	-5.55507	8.66816e-18	2.11039e-17	-2.43899e-17	-0.144219	0.0321343	-0.0890324	3.39257e-19	3.59282e-19	-8.50923e-18	
0.172414	-4.63805	-5.9353	-5.52933	-0.169364	0.104489	-0.0304411	-0.0305248	0.210793	0.397929	-2.03237	1.25386	-0.365294	
0.344828	-4.61472	-5.85777	-5.42934	-0.330391	0.2	-0.0780873	0.310412	0.719511	0.801908	0.100048	-0.107727	-0.206461	
0.517241	-4.5284	-5.69038	-5.26716	-0.255251	0.160325	-0.10875	0.725528	1.28924	1.14431	0.801632	-0.368376	-0.161494	
0.689655	-4.3781	-5.43995	-5.04774	-0.204017	0.136245	-0.145048	1.07805	1.71589	1.48872	-0.18683	0.0794144	-0.274074	
0.862069	-4.1709	-5.12247	-4.77352	-0.224067	0.132391	-0.186993	1.4083	2.09383	1.80185	-0.0537612	-0.125656	-0.229276	
1.03448	-3.91011	-4.74278	-4.45044	-0.210892	0.108579	-0.224347	1.72122	2.46246	2.07518	0.211862	-0.16009	-0.218968	
1.2069	-3.60067	-4.30559	-4.08415	-0.183165	0.0881113	-0.261703	1.99202	2.78387	2.32027	0.120858	-0.085523	-0.229308	
1.37931	-3.24907	-3.81886	-3.67947	-0.165937	0.074178	-0.29923	2.22726	3.05684	2.53587	0.0858795	-0.0816764	-0.221016	
1.55172	-2.86072	-3.28978	-3.24152	-0.147144	0.0598226	-0.334968	2.43292	3.29213	2.71954	0.139636	-0.0905885	-0.207833	
1.72414	-2.44085	-2.72481	-2.77555	-0.12262	0.0460559	-0.368589	2.60554	3.48754	2.87209	0.154644	-0.0746124	-0.195618	
1.89655	-1.99505	-2.1308	-2.28672	-0.0970003	0.0347777	-0.39986	2.74407	3.64063	2.99389	0.152797	-0.0607258	-0.179636	
2.06897	-1.52889	-1.5147	-1.78017	-0.0705199	0.0252152	-0.428132	2.84979	3.75251	3.08468	0.164968	-0.0540242	-0.159624	
2.24138	-1.04785	-0.883356	-1.26108	-0.0419576	0.0168571	-0.452811	2.92273	3.82363	3.14446	0.17778	-0.0462731	-0.136528	
2.41379	-0.557409	-0.243586	-0.734601	-0.0116344	0.0098342	-0.47337	2.96252	3.85361	3.17326	0.186099	-0.0380013	-0.110176	
2.58621	-0.0630945	0.39774	-0.205905	0.0200913	0.00388956	-0.48926	2.96926	3.8423	3.17109	0.194609	-0.0333343	-0.0805014	
2.75862	0.429589	1.03375	0.319846	0.0530856	-0.00172742	-0.499954	2.94295	3.78987	3.13792	0.201322	-0.0340695	-0.0478315	
2.93103	0.915126	1.65763	0.837489	0.0871538	-0.00745395	-0.504947	2.8835	3.69665	3.07379	0.207496	-0.0346489	-0.0120894	
3.10345	1.38802	2.26254	1.34186	0.12285	-0.0130926	-0.503694	2.79122	3.56221	2.97869	0.220858	-0.0330147	0.0271275	
3.27586	1.8428	2.84151	1.82779	0.160198	-0.0201078	-0.495873	2.6662	3.38551	2.8525	0.227321	-0.0511679	0.0667299	
3.44828	2.2739	3.3877	2.29011	0.196016	-0.0324462	-0.481699	2.50695	3.16879	2.69528	0.20249	-0.0968931	0.10335	
3.62069	2.67542	3.89491	2.72367	0.229162	-0.0508587	-0.460979	2.31124	2.91762	2.50749	0.195268	-0.124057	0.14529	
3.7931	3.04109	4.35731	3.12335	0.267178	-0.072757	-0.432828	2.07684	2.63128	2.28861	0.260915	-0.138723	0.192531	
3.96552	3.36409	4.76875	3.48379	0.306729	-0.104127	-0.398729	1.79914	2.30597	2.03674	0.213705	-0.237712	0.21665	
4.13793	3.63696	5.12416	3.79978	0.320141	-0.149355	-0.359374	1.4753	1.95898	1.75508	-0.052765	-0.305033	0.255614	
4.31034	3.85302	5.42091	4.06689	0.329443	-0.181289	-0.304695	1.11747	1.60204	1.45026	0.164388	-0.0781659	0.400532	
4.48276	4.00774	5.65172	4.27986	0.423553	-0.2	-0.234193	0.739187	1.16758	1.10542	0.964931	-0.146372	0.445488	
4.65517	4.10091	5.80104	4.43106	0.465132	-0.2	-0.146405	0.378844	0.624261	0.708977	-0.465985	0.146372	0.607978	
4.82759	4.14485	5.86912	4.51857	0.21315	-0.0939012	-0.0478699	0.148343	0.192699	0.341125	-2.5578	1.12681	0.574438	
5	4.16425	5.88985	4.54657	-2.5248e-18	1.28081e-17	3.73563e-18	0.0845085	0.0561732	-0.00520315	5.17551e-20	-3.36637e-19	-2.33348e-18	
