0	-4.86648	-5.24753	-4.89933	-2.83524e-09	3.51748e-09	-7.9443e-10	0.124009	-0.087157	-0.136942	-1.57536e-10	1.80875e-10	-2.32335e-10	
0.172414	-4.83834	-5.25149	-4.9168	-0.150479	0.102871	-0.0334165	0.213622	0.03963	-0.0726305	-1.80575	1.23445	-0.400998	
0.344828	-4.77236	-5.20396	-4.88377	-0.307846	0.2	-0.0953653	0.578144	0.530792	0.469005	-0.082658	-0.068902	-0.342389	
0.517241	-4.63702	-5.06884	-4.7679	-0.253143	0.175825	-0.146384	1.04598	1.09058	0.921341	0.739092	-0.221203	-0.269833	
0.689655	-4.42644	-4.85244	-4.57943	-0.201871	0.170441	-0.190433	1.48102	1.50629	1.34033	-0.123828	0.156597	-0.258756	
0.862069	-4.14504	-4.57257	-4.32596	-0.209877	0.163143	-0.217578	1.89572	1.85214	1.70132	0.0277592	-0.244171	-0.0669806	
1.03448	-3.79829	-4.23658	-4.01744	-0.194086	0.133383	-0.22385	2.26534	2.1797	2.00086	0.161723	-0.112954	-0.00828476	
1.2069	-3.39492	-3.84943	-3.66336	-0.168403	0.119047	-0.221384	2.57506	2.4661	2.2482	0.146483	-0.0590761	0.0378672	
1.37931	-2.94371	-3.4186	-3.27222	-0.142626	0.105956	-0.212397	2.83944	2.70388	2.44549	0.162836	-0.0980148	0.0699806	
1.55172	-2.45203	-2.95182	-2.85205	-0.117611	0.0914387	-0.200835	3.0607	2.89746	2.5965	0.137343	-0.0761898	0.0687692	
1.72414	-1.92689	-2.45606	-2.41019	-0.0944702	0.0765787	-0.190319	3.24099	3.05168	2.70579	0.140348	-0.10213	0.0574133	
1.89655	-1.37501	-1.93757	-1.95316	-0.0716681	0.0592082	-0.18271	3.38153	3.17019	2.77856	0.133277	-0.106317	0.0339042	
2.06897	-0.802997	-1.4021	-1.48662	-0.0497979	0.0410726	-0.179464	3.48267	3.25544	2.82	0.129165	-0.11131	0.00503882	
2.24138	-0.217298	-0.855016	-1.01538	-0.0283638	0.0223461	-0.181323	3.54573	3.30955	2.83478	0.128044	-0.113409	-0.0273476	
2.41379	0.375824	-0.301387	-0.543577	-0.00705175	0.00353926	-0.188797	3.57173	3.334	2.8269	0.1277	-0.112273	-0.0623328	
2.58621	0.970232	0.253935	-0.0747099	0.0146433	-0.0154315	-0.202301	3.56117	3.32987	2.79951	0.132641	-0.115376	-0.0997132	
2.75862	1.55978	0.806226	0.388146	0.037647	-0.0347783	-0.222243	3.51337	3.29762	2.75477	0.143404	-0.116784	-0.139597	
2.93103	2.13811	1.35077	0.842196	0.062853	-0.0542733	-0.248992	3.42667	3.23694	2.69383	0.159068	-0.117155	-0.181391	
3.10345	2.69858	1.88274	1.28475	0.0914536	-0.0733931	-0.28266	3.29888	3.14665	2.61678	0.18414	-0.112283	-0.222618	
3.27586	3.23413	2.397	1.71305	0.124501	-0.0909672	-0.322656	3.12777	3.02449	2.52281	0.212426	-0.0986064	-0.257342	
3.44828	3.73747	2.88802	2.12416	0.161578	-0.105144	-0.366945	2.91231	2.86773	2.41052	0.232501	-0.0715165	-0.274124	
3.62069	4.20109	3.34986	2.51488	0.202019	-0.11781	-0.411994	2.65116	2.67446	2.27816	0.252791	-0.0804726	-0.266457	
3.7931	4.61712	3.77667	2.88174	0.24094	-0.132609	-0.451855	2.34117	2.44725	2.12413	0.214255	-0.0971231	-0.211881	
3.96552	4.97713	4.16334	3.22105	0.276307	-0.152955	-0.477722	1.97901	2.19277	1.94765	0.210152	-0.147017	-0.0985265	
4.13793	5.27235	4.5054	3.52902	0.31132	-0.17835	-0.477068	1.56356	1.91194	1.74799	0.210008	-0.157733	0.106373	
4.31034	5.49508	4.79604	3.80157	0.361342	-0.188203	-0.429542	1.10917	1.57577	1.52259	0.390249	0.0395062	0.463938	
4.48276	5.64032	5.01996	4.03268	0.464054	-0.2	-0.334477	0.633764	1.11124	1.25075	0.842299	-0.181075	0.676846	
4.65517	5.70964	5.15685	4.21504	0.462926	-0.2	-0.197659	0.198032	0.531369	0.937481	-0.855837	0.181075	0.964969	
4.82759	5.72092	5.20842	4.34925	0.195803	-0.0924552	-0.0586226	-0.0626848	0.0875079	0.673064	-2.34964	1.10946	0.703471	
5	5.70617	5.21453	4.41261	2.07315e-09	-2.75024e-09	-1.68168e-09	-0.114225	-0.0141856	0.0872889	-1.42477e-10	1.40822e-10	5.16771e-10	
