0	0.685775	1.13717	1.25133	1.63772	
0.128205	2.10197	2.59549	1.94779	2.58391	
0.25641	2.28911	2.35307	1.96825	2.00568	
0.384615	1.92568	1.74439	2.22964	1.85243	
0.512821	1.95163	1.57997	1.83466	1.5249	
0.641026	1.65158	1.39593	1.65256	1.41798	
0.769231	1.44769	1.31004	1.41633	1.30599	
0.897436	1.2749	1.22751	1.26444	1.22943	
1.02564	1.15613	1.15897	1.16964	1.17061	
1.15385	1.10144	1.11685	1.09546	1.12143	
1.28205	1.06211	1.08395	1.06595	1.09868	
1.41026	1.05517	1.0745	1.04636	1.08143	
1.53846	1.04614	1.07006	1.05662	1.08182	
1.66667	1.05878	1.07943	1.06247	1.08564	
1.79487	1.07182	1.09165	1.07886	1.09889	
1.92308	1.09048	1.11039	1.09712	1.11377	
2.05128	1.11156	1.1309	1.11782	1.13267	
2.17949	1.13546	1.15389	1.1387	1.15318	
2.30769	1.15946	1.17694	1.16104	1.17632	
2.4359	1.18396	1.20063	1.18318	1.20021	
2.5641	1.20711	1.22461	1.20556	1.22376	
2.69231	1.22878	1.24796	1.22646	1.2463	
2.82051	1.24755	1.26949	1.24492	1.26716	
2.94872	1.26255	1.28842	1.25892	1.28479	
3.07692	1.27128	1.30242	1.26791	1.29882	
3.20513	1.2742	1.31203	1.26855	1.30571	
3.33333	1.26514	1.31226	1.26565	1.30694	
3.46154	1.25474	1.30699	1.24975	1.29488	
3.58974	1.23463	1.28664	1.23349	1.27657	
3.71795	1.21914	1.26368	1.2098	1.24027	
3.84615	1.19727	1.22232	1.20086	1.20543	
3.97436	1.19571	1.18547	1.19508	1.15371	
4.10256	1.19561	1.12789	1.23028	1.11161	
4.23077	1.25173	1.07055	1.26339	1.0606	
4.35897	1.31218	1.01153	1.33763	1.01271	
4.48718	1.39042	0.913564	1.43004	0.998109	
4.61538	1.4128	0.983863	1.37008	1.00167	
4.74359	1.02502	0.979913	1.20526	1.39375	
4.87179	0.684852	1.49675	0.627305	1.35582	
5	0.328168	1.07393	0.113214	0.493674	
