0	0.806222	0.817888	1.2154	1.58705	
0.128205	2.10369	2.30838	2.01991	2.28862	
0.25641	2.20186	2.32849	1.92317	1.72101	
0.384615	1.85155	1.66236	2.05983	1.83591	
0.512821	1.8131	1.59232	1.76621	1.54793	
0.641026	1.58938	1.43869	1.58535	1.46959	
0.769231	1.40651	1.3656	1.39852	1.38632	
0.897436	1.27627	1.31505	1.25928	1.32192	
1.02564	1.18528	1.25423	1.18591	1.29011	
1.15385	1.15155	1.22543	1.1338	1.23457	
1.28205	1.12267	1.1807	1.1232	1.20067	
1.41026	1.11853	1.15816	1.11478	1.16006	
1.53846	1.11392	1.1362	1.12154	1.1437	
1.66667	1.11811	1.1325	1.12784	1.13317	
1.79487	1.12685	1.13444	1.13619	1.13723	
1.92308	1.14179	1.14588	1.14573	1.14663	
2.05128	1.15793	1.16156	1.1613	1.16239	
2.17949	1.17769	1.18145	1.17926	1.18161	
2.30769	1.19919	1.20419	1.19973	1.20335	
2.4359	1.22143	1.22831	1.22152	1.22699	
2.5641	1.24379	1.25339	1.24278	1.25069	
2.69231	1.26421	1.27721	1.26282	1.27403	
2.82051	1.28268	1.29882	1.27881	1.29484	
2.94872	1.29686	1.316	1.28997	1.31206	
3.07692	1.3031	1.32741	1.29632	1.32409	
3.20513	1.29912	1.33235	1.29653	1.32883	
3.33333	1.28773	1.32882	1.28569	1.32513	
3.46154	1.2673	1.31991	1.26627	1.30703	
3.58974	1.24102	1.29719	1.24079	1.28114	
3.71795	1.21594	1.2681	1.21247	1.24101	
3.84615	1.19436	1.22139	1.19351	1.20036	
3.97436	1.18884	1.17639	1.18933	1.14031	
4.10256	1.18457	1.10767	1.23214	1.08365	
4.23077	1.2508	1.03398	1.25121	1.01701	
4.35897	1.31158	0.957878	1.296	0.961899	
4.48718	1.31021	0.890756	1.36621	0.975938	
4.61538	1.26727	0.991608	1.30523	1.04786	
4.74359	0.996329	0.979463	1.15193	1.42871	
4.87179	0.760978	1.44319	0.669648	1.27101	
5	0.370692	1.01707	0.151629	0.398248	
