0	-4.3262	-4.47448	-4.15352	0.000625124	-0.000144134	-3.55128e-05	0.0137559	-0.189521	0.192703	5.34683e-05	-1.05615e-05	-5.1698e-06	
0.263158	-4.28654	-4.46449	-3.91683	-0.24165	0.128198	-0.153486	0.303751	0.270089	1.70067	-1.94162	1.02741	-1.22736	
0.526316	-4.10344	-4.24809	-3.33309	-0.459334	0.148983	-0.371419	1.16134	1.46186	2.96918	0.19932	-0.861077	-0.515993	
0.789474	-3.72957	-3.77955	-2.59419	-0.334387	0.0843126	-0.44866	1.8299	2.28705	2.94183	0.800522	0.343667	-0.101947	
1.05263	-3.22113	-3.16278	-1.91461	-0.150582	0.131898	-0.422536	2.23776	2.64758	2.49475	0.670359	0.036988	0.31091	
1.31579	-2.62731	-2.49277	-1.35198	-0.0153488	0.10142	-0.35201	2.51298	2.71292	2.00625	0.411857	-0.280835	0.253267	
1.57895	-1.983	-1.82537	-0.895168	0.0542306	0.0410686	-0.297478	2.64161	2.62655	1.64814	0.14498	-0.201985	0.18298	
1.84211	-1.32122	-1.18633	-0.51052	0.0638178	0.00315859	-0.261241	2.65269	2.48604	1.42899	-0.0682108	-0.101298	0.106909	
2.10526	-0.662529	-0.578948	-0.166671	0.0369203	-0.00871563	-0.24261	2.61691	2.37317	1.32176	-0.146978	0.0063083	0.0421384	
2.36842	-0.00975288	0.0109987	0.162116	-0.0134482	0.00472609	-0.239961	2.60535	2.34654	1.30851	-0.256014	0.101232	-0.0209444	
2.63158	0.64921	0.609118	0.498415	-0.0689276	0.024389	-0.252747	2.6664	2.43853	1.38186	-0.187867	0.0560773	-0.0813419	
2.89474	1.33435	1.24568	0.863427	-0.119858	0.0415125	-0.283131	2.81475	2.65407	1.53822	-0.219612	0.0809153	-0.161737	
3.15789	2.06308	1.9467	1.27707	-0.136794	0.0328488	-0.333504	3.01514	2.95414	1.7709	0.0841001	-0.150223	-0.241243	
3.42105	2.83471	2.72	1.75557	-0.0893609	-0.0092224	-0.407259	3.15788	3.23237	2.05711	0.295359	-0.186345	-0.348798	
3.68421	3.61088	3.53885	2.30462	0.067197	-0.0884658	-0.507485	3.0515	3.3185	2.33525	0.957104	-0.447601	-0.453009	
3.94737	4.30801	4.33231	2.91233	0.321417	-0.132824	-0.605631	2.52559	3.0292	2.52644	1.07666	0.0927398	-0.332159	
4.21053	4.8169	4.98381	3.55808	0.583713	-0.109539	-0.623978	1.5455	2.18284	2.6396	1.02171	0.093543	0.185382	
4.47368	5.06037	5.36323	4.21811	0.638522	-0.122537	-0.468281	0.402318	0.852575	2.6406	-0.583237	-0.197533	1.0602	
4.73684	5.10863	5.48346	4.78146	0.282804	-0.0736145	-0.167879	-0.016208	0.109392	1.86615	-2.26252	0.588911	1.34301	
5	5.10023	5.49839	5.03087	-6.43064e-06	-1.7387e-07	-9.36276e-07	-0.0510058	0.0100463	0.129135	6.33565e-07	5.04725e-08	1.46856e-07	
