0	-4.11985	-4.62591	-4.01877	5.24334e-16	-6.51803e-17	3.42976e-17	0.00797934	-0.0662165	0.159398	3.5978e-17	-8.24528e-18	-5.1182e-18	
0.555556	-3.72024	-4.61664	-3.63144	-0.479831	0.167208	-2.27027	1.59045	0.103275	1.38996	-1.91932	0.668833	-9.0811	
1.11111	-2.86821	-4.28849	-2.64654	0.506329	0.2	-7.4148	1.81765	1.20933	2.54963	5.86396	-0.537666	-11.497	
1.66667	-2.00141	-3.04573	-1.31413	0.401553	-0.0204777	-11.6666	1.64957	3.76173	2.78003	-6.28307	-0.344244	-5.51034	
2.22222	-1.06974	-1.2845	0.162702	-0.168859	0.0911684	-12.5949	2.07712	3.28321	3.12728	4.00142	0.790829	1.79719	
2.77778	0.275704	0.409543	1.70223	0.58517	0.2	-10.2614	3.30463	3.49296	3.03083	-0.9853	-0.355502	7.53676	
3.33333	1.98741	2.02209	3.15181	-0.74196	-0.00357413	-5.96263	3.54219	2.95725	2.7675	-4.32322	-0.458794	9.65844	
3.88889	3.39186	3.27738	4.33403	-0.0514047	-0.010334	-2.40111	2.07562	2.0639	1.96135	7.08544	0.431755	4.58764	
4.44444	4.00747	4.26628	5.07918	0.859978	0.0488024	-0.627099	0.386803	1.8917	1.01925	-3.43991	-0.19521	2.5084	
5	4.08665	4.78346	5.32822	7.52674e-17	6.45058e-19	-1.9541e-18	-0.0700649	0.177032	-0.0230762	-1.27812e-17	1.77999e-18	-4.92991e-18	
