0	-4.32348	-4.26281	-4.67413	0	0	0	0.0208114	0.0387866	-0.139631	0	0	0	
0.263158	-4.2771	-4.22951	-4.622	-0.142525	0.193087	-0.235861	0.350193	0.227581	0.556736	-1.1402	1.5447	-1.88689	
0.526316	-4.08681	-4.1297	-4.41288	-0.29609	0.181133	-0.724073	1.17215	0.570932	1.11616	-0.0883174	-1.64033	-2.01881	
0.789474	-3.69161	-3.94318	-4.07236	-0.279027	-0.0761293	-1.2525	1.98942	0.921238	1.60808	0.224819	-0.417768	-2.20861	
1.05263	-3.10913	-3.6738	-3.61856	-0.201748	-0.10851	-1.73653	2.67042	1.23376	2.02232	0.393417	0.158725	-1.66363	
1.31579	-2.38125	-3.33974	-3.06441	-0.088019	-0.146601	-2.02623	3.15268	1.43876	2.41083	0.516413	-0.463453	-0.653974	
1.57895	-1.55426	-2.9413	-2.42195	-0.0184362	-0.169264	-2.07627	3.46323	1.74873	2.72889	0.0402504	0.282146	0.253687	
1.84211	-0.664134	-2.46186	-1.70735	-0.0103358	-0.117825	-1.92812	3.65777	2.0868	2.98787	0.0245523	0.129363	0.931482	
2.10526	0.257815	-1.90147	-0.935858	0.0171934	-0.120149	-1.6654	3.71783	2.39635	3.18408	0.195681	-0.147955	1.1703	
2.36842	1.17101	-1.26102	-0.126818	0.0727419	-0.143696	-1.38393	3.58772	2.72721	3.28824	0.248707	-0.04042	1.08147	
2.63158	2.02903	-0.542704	0.698624	0.0917787	-0.154111	-1.14008	3.27649	3.01933	3.31529	-0.0964124	-0.0429032	0.869345	
2.89474	2.80338	0.23987	1.52261	0.0692232	-0.15323	-0.946852	2.91824	3.24127	3.27658	-0.0840318	0.0499518	0.676436	
3.15789	3.48447	1.06407	2.32612	0.120879	-0.133843	-0.790527	2.5305	3.3523	3.15156	0.497276	0.105151	0.574168	
3.42105	4.05824	1.88876	3.08876	0.221274	-0.12282	-0.650369	2.05972	3.24526	2.94949	0.305889	-0.0169674	0.547093	
3.68421	4.51196	2.66534	3.7921	0.226168	-0.114956	-0.508122	1.57004	2.96739	2.67728	-0.266741	0.0798779	0.590889	
3.94737	4.8535	3.37006	4.42004	0.180867	-0.110527	-0.361627	1.16222	2.67031	2.34622	-0.095668	-0.0444443	0.581069	
4.21053	5.09205	3.98131	4.9468	0.361301	-0.155619	-0.235419	0.746178	2.21968	1.86786	1.53914	-0.316292	0.428589	
4.47368	5.22035	4.42564	5.32264	0.630071	-0.182729	-0.135712	0.280203	1.33497	1.13886	0.611022	0.0994089	0.369066	
4.73684	5.25082	4.64485	5.51725	0.353224	-0.0851515	-0.0447896	-0.0363842	0.418701	0.418045	-2.82579	0.681212	0.358317	
5	5.23042	4.70667	5.55668	0	0	0	-0.126798	0.0759235	-0.102611	0	0	0	
