0	-5.56287	-4.54794	-4.2012	-4.96168e-17	2.2132e-16	-1.37805e-16	-0.16518	0.0436109	-0.147617	-1.8292e-18	1.68368e-17	-4.03185e-17	
0.263158	-5.58067	-4.50023	-4.2249	-0.233844	0.138039	-0.074197	0.0227166	0.338042	-0.0419182	-1.87075	1.10431	-0.593576	
0.526316	-5.50917	-4.32459	-4.22903	-0.370403	0.2	-0.187064	0.549345	1.06711	0.00883423	0.778275	-0.608623	-0.309361	
0.789474	-5.30337	-3.97622	-4.20858	-0.195936	0.0882867	-0.291975	1.097	1.71987	0.154794	0.617467	-0.285084	-0.529928	
1.05263	-4.97918	-3.4959	-4.13415	-0.177502	0.0785102	-0.44008	1.49655	2.12268	0.440631	-0.469997	0.206872	-0.654912	
1.31579	-4.54983	-2.921	-3.97942	-0.191782	0.0697129	-0.595706	1.9382	2.47653	0.797202	0.355757	-0.27725	-0.590096	
1.57895	-4.01797	-2.27196	-3.72343	-0.0969753	0.0312598	-0.750412	2.31674	2.71578	1.25071	0.402695	-0.0303752	-0.647549	
1.84211	-3.4026	-1.57832	-3.3418	-0.0974833	0.0404733	-0.915009	2.60617	2.83333	1.80234	-0.40676	0.104083	-0.669225	
2.10526	-2.7093	-0.86378	-2.81189	-0.100995	0.0497704	-1.08066	2.94028	2.883	2.4369	0.378668	-0.0297065	-0.656024	
2.36842	-1.95582	-0.156986	-2.11042	0.0442143	0.0510612	-1.24315	3.08752	2.77135	3.17492	0.783004	0.0400329	-0.64383	
2.63158	-1.16783	0.510299	-1.21341	-0.0898978	0.0888134	-1.40549	3.21638	2.56693	4.00113	-1.8559	0.261984	-0.654929	
2.89474	-0.309998	1.11468	-0.103047	-0.149205	0.111483	-1.56252	3.64631	2.26814	4.8818	1.38144	-0.0806267	-0.601304	
3.15789	0.548146	1.64027	1.23857	0.382818	0.0982201	-1.71631	3.21883	1.93657	5.85113	2.87474	-0.0254772	-0.629021	
3.42105	1.38334	2.07381	2.64725	-0.733988	0.2	-2.08835	3.46268	1.53175	5.41832	-11.8092	0.839716	-2.34727	
3.68421	2.26465	2.45617	3.64649	-5.05614	0.181364	-2.41778	3.5878	1.52715	2.5756	-22.7681	-0.988806	-0.288182	
3.94737	3.13628	2.79694	4.23094	-7.63225	0.184313	-2.47778	3.38531	1.19898	2.09997	2.15921	1.0124	-0.191825	
4.21053	3.87809	3.18656	4.72524	-4.08544	0.2	-2.88409	2.54912	1.91801	1.85446	26.2153	-0.886904	-3.05861	
4.47368	4.57265	3.52075	4.84874	0.520498	-0.155432	-2.65768	3.0074	0.755474	-0.8665	10.6322	-1.95655	4.8699	
4.73684	5.10673	3.81973	4.59263	0.924763	-0.2	-1.02447	1.26523	1.63638	-1.18233	-7.3981	1.6	8.19575	
5	5.26743	4.04775	4.45782	-3.20244e-16	-1.61883e-16	-1.45077e-15	0.0203588	0.187817	0.103854	-4.40284e-17	-1.16048e-16	1.31348e-16	
