0	0.920604	1.1075	1.32042	1.72019	
0.172414	2.33446	2.65834	2.19233	2.53943	
0.344828	2.29143	2.27312	2.11132	1.90308	
0.517241	1.86499	1.56783	2.05657	1.74117	
0.689655	1.68574	1.46662	1.58356	1.37605	
0.862069	1.33587	1.24901	1.36552	1.31889	
1.03448	1.19778	1.20519	1.15936	1.18445	
1.2069	1.09188	1.12924	1.11	1.16147	
1.37931	1.0786	1.12128	1.08082	1.13336	
1.55172	1.08271	1.12186	1.08939	1.13747	
1.72414	1.10566	1.13515	1.10797	1.14694	
1.89655	1.13927	1.15617	1.13034	1.15954	
2.06897	1.1642	1.17263	1.16312	1.18119	
2.24138	1.1923	1.19894	1.18742	1.1958	
2.41379	1.21416	1.22098	1.21936	1.22387	
2.58621	1.24792	1.25506	1.24301	1.24867	
2.75862	1.27092	1.28214	1.27356	1.28372	
2.93103	1.29614	1.31619	1.28767	1.31035	
3.10345	1.29892	1.33993	1.2988	1.33915	
3.27586	1.29394	1.36304	1.28555	1.34839	
3.44828	1.26348	1.36014	1.27012	1.3417	
3.62069	1.2355	1.32626	1.23839	1.30857	
3.7931	1.21557	1.26932	1.21288	1.2448	
3.96552	1.18821	1.18358	1.24257	1.17151	
4.13793	1.25262	1.11466	1.24351	1.06085	
4.31034	1.28843	0.981141	1.30981	1.03041	
4.48276	1.36667	0.948667	1.33188	0.956104	
4.65517	1.16122	0.84122	1.27692	1.16573	
4.82759	0.691411	1.22486	0.69782	1.17758	
5	0.300005	0.91324	0.119755	0.458374	
