0	-5.82991	-4.51296	-4.00979	-3.76e-05	5.87242e-05	-2.65697e-05	0.156688	0.0241826	0.186773	-1.91846e-06	-4.85576e-06	-7.22982e-06	
0.555556	-5.54946	-4.25396	-3.44036	-0.312353	0.200088	-0.241101	0.965042	1.01179	2.09074	-1.24924	0.800203	-0.964223	
1.11111	-4.61182	-3.35906	-2.21267	-0.390118	0.19898	-0.494297	2.78539	2.56773	2.81987	0.938139	-0.804669	-0.0485502	
1.66667	-3.01939	-1.9195	-1.01499	-0.0540927	0.00832929	-0.463749	3.58428	3.19049	1.97076	0.405997	0.0420571	0.170738	
2.22222	-1.20946	-0.295008	-0.136646	-0.00660604	-0.00120344	-0.395039	3.65536	3.30743	1.54255	-0.216054	-0.0801806	0.104094	
2.77778	0.618093	1.42583	0.655168	-0.0922069	-0.0412907	-0.412246	3.65478	3.57588	1.62467	-0.126391	-0.0801508	-0.172922	
3.33333	2.40117	3.2476	1.58017	0.0756806	-0.0402822	-0.491324	3.47748	3.71115	2.07531	0.797957	0.0841739	-0.143387	
3.88889	3.77021	4.7814	2.81109	0.545838	-0.200024	-0.50346	1.99861	2.424	2.8483	1.08269	-0.723171	0.0948513	
4.44444	4.32971	5.50267	4.17997	0.408291	-0.190449	-0.239884	0.23934	0.461018	2.6271	-1.63292	0.76154	0.95944	
5	4.37937	5.61912	4.85207	4.41878e-05	-4.50999e-05	-1.29831e-05	-0.0407643	0.00471493	0.0611802	-4.26731e-06	4.61806e-06	4.30808e-06	
