0	-4.23702	-5.02208	-5.57859	-3.49374e-06	3.71389e-06	-7.21322e-07	-0.122509	-0.121378	0.00472525	-2.04051e-07	6.25032e-08	-2.29342e-07	
0.555556	-4.10231	-4.83223	-5.11848	-0.315792	0.2	-0.207455	0.661333	0.880756	1.8357	-1.26315	0.799984	-0.829817	
1.11111	-3.27848	-3.92602	-3.81665	-0.382542	0.193215	-0.435431	2.63396	2.74407	3.37162	0.996146	-0.827124	-0.0820832	
1.66667	-1.72734	-2.36217	-2.16488	-0.0662029	0.0229179	-0.450554	3.57063	3.51134	3.23545	0.269212	0.145937	0.0215912	
2.22222	0.110828	-0.578338	-0.665047	-0.0209171	0.040849	-0.448999	3.78202	3.62398	2.76387	-0.0880695	-0.074212	-0.015372	
2.77778	2.03771	1.26111	0.685369	-0.0478733	-0.00952504	-0.531368	3.92549	3.73383	2.6378	-0.0197575	-0.127283	-0.314106	
3.33333	3.94815	3.0862	2.08886	0.145404	-0.020674	-0.660827	3.71628	3.56649	2.97617	0.79287	0.0826869	-0.20373	
3.88889	5.38584	4.5623	3.61186	0.607496	-0.2	-0.675625	2.03447	2.33793	3.11584	1.0555	-0.799991	0.144539	
4.44444	5.94436	5.31219	4.94499	0.435687	-0.2	-0.319746	0.199604	0.66164	2.21668	-1.74274	0.799992	1.27898	
5	5.95607	5.5096	5.48217	2.48036e-06	-2.11431e-06	-1.11785e-06	-0.152762	0.127981	-0.0679687	-2.33062e-07	-6.86067e-11	3.8572e-07	
